date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.02,2023-01-01 06:00:00,98.1,0.01,2023-01-01 06:00:00,101.31,-0.01,2023-01-01 06:00:00,41
2023-01-02,95.36,0.03,2023-01-02 06:15:00,97.98,0.01,2023-01-02 02:00:00,98.65,0.01,2023-01-02 01:45:00,41
2023-01-03,95.0,0.03,2023-01-03 04:30:00,96.01,0.02,2023-01-03 01:30:00,97.34,0.02,2023-01-03 00:30:00,41
2023-01-04,91.43,0.05,2023-01-04 02:45:00,94.9,0.03,2023-01-04 03:15:00,96.67,0.02,2023-01-04 01:30:00,41
2023-01-05,93.21,0.04,2023-01-05 10:30:00,96.49,0.02,2023-01-05 10:15:00,98.33,0.01,2023-01-05 00:00:00,41
2023-01-06,94.29,0.03,2023-01-06 03:00:00,97.14,0.02,2023-01-06 02:15:00,97.14,0.02,2023-01-06 00:15:00,41
2023-01-07,97.81,0.01,2023-01-07 19:00:00,101.02,-0.01,2023-01-07 12:00:00,101.71,-0.01,2023-01-07 17:00:00,41
2023-01-08,91.19,0.06,2023-01-08 01:30:00,96.55,0.02,2023-01-08 01:15:00,98.73,0.01,2023-01-08 01:45:00,41
2023-01-09,97.38,0.02,2023-01-09 01:45:00,98.69,0.01,2023-01-09 01:15:00,99.13,0.01,2023-01-09 01:30:00,41
2023-01-10,91.07,0.06,2023-01-10 02:30:00,95.54,0.03,2023-01-10 01:30:00,97.02,0.02,2023-01-10 00:45:00,41
2023-01-11,85.17,0.1,2023-01-11 03:30:00,93.18,0.04,2023-01-11 02:30:00,93.33,0.04,2023-01-11 01:45:00,41
2023-01-12,90.95,0.06,2023-01-12 00:45:00,94.82,0.03,2023-01-12 01:15:00,95.28,0.03,2023-01-12 00:30:00,41
2023-01-13,91.31,0.05,2023-01-13 00:30:00,95.65,0.03,2023-01-13 00:30:00,97.1,0.02,2023-01-13 00:30:00,41
2023-01-14,84.45,0.11,2023-01-14 06:30:00,95.06,0.03,2023-01-14 05:30:00,97.46,0.01,2023-01-14 01:00:00,41
2023-01-15,95.31,0.03,2023-01-15 04:30:00,97.6,0.01,2023-01-15 03:30:00,99.9,0.0,2023-01-15 03:00:00,41
2023-01-16,93.33,0.04,2023-01-16 02:45:00,94.37,0.03,2023-01-16 02:45:00,96.97,0.02,2023-01-16 02:15:00,41
2023-01-17,96.67,0.02,2023-01-17 01:45:00,98.33,0.01,2023-01-17 02:00:00,100.87,-0.0,2023-01-17 01:15:00,41
2023-01-18,94.36,0.03,2023-01-18 16:45:00,95.96,0.02,2023-01-18 16:15:00,97.12,0.02,2023-01-18 15:30:00,41
2023-01-19,92.33,0.05,2023-01-19 14:45:00,95.82,0.02,2023-01-19 13:45:00,97.61,0.01,2023-01-19 13:15:00,41
2023-01-20,88.29,0.08,2023-01-20 21:00:00,95.36,0.03,2023-01-20 02:15:00,95.71,0.03,2023-01-20 01:15:00,41
2023-01-21,89.64,0.07,2023-01-21 02:30:00,94.82,0.03,2023-01-21 01:45:00,96.27,0.02,2023-01-21 02:15:00,41
2023-01-22,98.76,0.01,2023-01-22 07:00:00,101.65,-0.01,2023-01-22 03:30:00,103.71,-0.02,2023-01-22 06:00:00,41
2023-01-23,89.29,0.07,2023-01-23 01:45:00,92.12,0.05,2023-01-23 01:45:00,94.72,0.03,2023-01-23 01:45:00,41
2023-01-24,95.71,0.03,2023-01-24 02:00:00,99.96,0.0,2023-01-24 10:00:00,100.04,-0.0,2023-01-24 01:45:00,41
2023-01-25,87.1,0.08,2023-01-25 00:00:00,93.55,0.04,2023-01-25 00:00:00,94.35,0.03,2023-01-25 00:00:00,41
2023-01-26,95.48,0.03,2023-01-26 01:00:00,98.81,0.01,2023-01-26 00:00:00,99.87,0.0,2023-01-26 08:15:00,41
2023-01-27,92.02,0.05,2023-01-27 01:00:00,97.77,0.01,2023-01-27 00:00:00,98.99,0.01,2023-01-27 00:30:00,41
2023-01-28,90.83,0.06,2023-01-28 19:15:00,94.85,0.03,2023-01-28 19:00:00,98.44,0.01,2023-01-28 17:45:00,41
2023-01-29,84.52,0.1,2023-01-29 04:30:00,92.26,0.05,2023-01-29 03:45:00,94.84,0.03,2023-01-29 02:45:00,41
2023-01-30,87.86,0.08,2023-01-30 02:00:00,92.02,0.05,2023-01-30 01:15:00,93.17,0.04,2023-01-30 00:30:00,41
2023-01-31,92.38,0.05,2023-01-31 01:30:00,96.19,0.02,2023-01-31 01:30:00,97.78,0.01,2023-01-31 00:30:00,41
2023-02-01,96.14,0.02,2023-02-01 10:45:00,99.05,0.01,2023-02-01 00:45:00,99.78,0.0,2023-02-01 11:00:00,41
2023-02-02,88.57,0.07,2023-02-02 02:30:00,96.07,0.02,2023-02-02 02:30:00,97.09,0.02,2023-02-02 12:15:00,41
2023-02-03,94.76,0.03,2023-02-03 13:15:00,98.06,0.01,2023-02-03 02:30:00,98.71,0.01,2023-02-03 01:30:00,41
2023-02-04,86.43,0.09,2023-02-04 06:00:00,92.92,0.04,2023-02-04 05:00:00,96.07,0.02,2023-02-04 03:45:00,41
2023-02-05,97.62,0.01,2023-02-05 07:15:00,101.01,-0.01,2023-02-05 02:30:00,102.66,-0.01,2023-02-05 02:30:00,41
2023-02-06,80.9,0.13,2023-02-06 03:15:00,93.3,0.04,2023-02-06 03:15:00,95.58,0.03,2023-02-06 01:30:00,41
2023-02-07,91.9,0.05,2023-02-07 21:00:00,96.27,0.02,2023-02-07 02:15:00,97.83,0.01,2023-02-07 01:15:00,41
2023-02-08,91.98,0.05,2023-02-08 03:15:00,93.79,0.04,2023-02-08 02:15:00,96.1,0.02,2023-02-08 01:30:00,41
2023-02-09,89.12,0.07,2023-02-09 23:00:00,94.23,0.04,2023-02-09 00:30:00,95.12,0.03,2023-02-09 00:15:00,41
2023-02-10,90.36,0.06,2023-02-10 00:30:00,93.63,0.04,2023-02-10 00:00:00,95.75,0.03,2023-02-10 00:00:00,41
2023-02-11,93.93,0.04,2023-02-11 14:30:00,98.57,0.01,2023-02-11 10:00:00,99.76,0.0,2023-02-11 10:00:00,41
2023-02-12,90.12,0.06,2023-02-12 06:00:00,100.0,0.0,2023-02-12 06:00:00,104.26,-0.02,2023-02-12 04:00:00,41
2023-02-13,92.5,0.05,2023-02-13 00:15:00,98.45,0.01,2023-02-13 01:45:00,100.91,-0.01,2023-02-13 00:45:00,41
2023-02-14,85.36,0.1,2023-02-14 03:30:00,90.93,0.06,2023-02-14 03:30:00,94.47,0.03,2023-02-14 02:30:00,41
2023-02-15,91.67,0.05,2023-02-15 00:30:00,94.29,0.03,2023-02-15 00:30:00,95.4,0.03,2023-02-15 00:30:00,41
2023-02-16,92.14,0.05,2023-02-16 01:30:00,95.3,0.03,2023-02-16 00:45:00,96.47,0.02,2023-02-16 00:45:00,41
2023-02-17,94.38,0.03,2023-02-17 11:00:00,96.5,0.02,2023-02-17 10:30:00,97.2,0.02,2023-02-17 00:45:00,41
2023-02-18,80.0,0.14,2023-02-18 02:30:00,94.58,0.03,2023-02-18 02:45:00,97.62,0.01,2023-02-18 00:30:00,41
2023-02-19,97.62,0.01,2023-02-19 03:15:00,98.69,0.01,2023-02-19 01:30:00,99.13,0.01,2023-02-19 00:30:00,41
2023-02-20,92.62,0.05,2023-02-20 10:00:00,95.75,0.03,2023-02-20 09:45:00,97.27,0.02,2023-02-20 08:45:00,41
2023-02-21,90.05,0.06,2023-02-21 11:30:00,94.62,0.03,2023-02-21 10:30:00,96.79,0.02,2023-02-21 00:00:00,41
2023-02-22,88.4,0.07,2023-02-22 03:15:00,91.76,0.05,2023-02-22 02:45:00,95.46,0.03,2023-02-22 09:30:00,41
2023-02-23,97.14,0.02,2023-02-23 01:30:00,99.25,0.0,2023-02-23 10:15:00,100.83,-0.0,2023-02-23 09:15:00,41
2023-02-24,91.88,0.05,2023-02-24 20:45:00,97.93,0.01,2023-02-24 11:00:00,98.68,0.01,2023-02-24 11:00:00,41
2023-02-25,92.14,0.05,2023-02-25 02:30:00,96.43,0.02,2023-02-25 00:15:00,96.19,0.02,2023-02-25 00:30:00,41
2023-02-26,91.67,0.05,2023-02-26 03:30:00,96.94,0.02,2023-02-26 03:00:00,98.71,0.01,2023-02-26 03:15:00,41
2023-02-27,94.76,0.03,2023-02-27 03:15:00,97.38,0.02,2023-02-27 02:15:00,98.25,0.01,2023-02-27 01:15:00,41
2023-02-28,92.21,0.05,2023-02-28 03:00:00,96.88,0.02,2023-02-28 02:00:00,98.52,0.01,2023-02-28 01:00:00,41
2023-03-01,92.21,0.05,2023-03-01 13:45:00,93.2,0.04,2023-03-01 13:15:00,93.98,0.04,2023-03-01 11:30:00,41
2023-03-02,93.17,0.04,2023-03-02 10:00:00,95.56,0.03,2023-03-02 12:15:00,97.63,0.01,2023-03-02 10:00:00,41
2023-03-03,95.24,0.03,2023-03-03 02:15:00,97.62,0.01,2023-03-03 01:30:00,99.63,0.0,2023-03-03 00:45:00,41
2023-03-04,90.71,0.06,2023-03-04 05:15:00,96.8,0.02,2023-03-04 04:15:00,100.32,-0.0,2023-03-04 00:00:00,41
2023-03-05,94.93,0.03,2023-03-05 04:15:00,100.5,-0.0,2023-03-05 06:00:00,100.68,-0.0,2023-03-05 04:45:00,41
2023-03-06,86.9,0.09,2023-03-06 03:45:00,90.6,0.06,2023-03-06 02:30:00,94.52,0.03,2023-03-06 01:30:00,41
2023-03-07,92.45,0.05,2023-03-07 22:30:00,94.93,0.03,2023-03-07 18:15:00,97.4,0.02,2023-03-07 18:30:00,41
2023-03-08,84.4,0.11,2023-03-08 01:30:00,90.18,0.06,2023-03-08 00:45:00,93.0,0.04,2023-03-08 01:15:00,41
2023-03-09,93.4,0.04,2023-03-09 08:45:00,97.65,0.01,2023-03-09 12:00:00,98.47,0.01,2023-03-09 08:30:00,41
2023-03-10,91.19,0.06,2023-03-10 21:30:00,95.11,0.03,2023-03-10 08:30:00,95.84,0.02,2023-03-10 08:45:00,41
2023-03-11,88.33,0.08,2023-03-11 22:15:00,94.55,0.03,2023-03-11 22:00:00,99.76,0.0,2023-03-11 21:00:00,41
2023-03-12,95.95,0.02,2023-03-12 01:30:00,97.98,0.01,2023-03-12 01:15:00,98.65,0.01,2023-03-12 01:30:00,41
2023-03-13,92.02,0.05,2023-03-13 23:00:00,94.17,0.04,2023-03-13 22:00:00,99.22,0.0,2023-03-13 15:15:00,41
2023-03-14,87.5,0.08,2023-03-14 00:15:00,93.39,0.04,2023-03-14 00:15:00,97.42,0.02,2023-03-14 00:00:00,41
2023-03-15,90.71,0.06,2023-03-15 10:15:00,94.44,0.03,2023-03-15 09:15:00,96.72,0.02,2023-03-15 01:00:00,41
2023-03-16,87.76,0.08,2023-03-16 19:45:00,93.08,0.04,2023-03-16 18:30:00,95.58,0.03,2023-03-16 18:15:00,41
2023-03-17,87.24,0.08,2023-03-17 12:45:00,93.87,0.04,2023-03-17 12:00:00,97.63,0.01,2023-03-17 11:00:00,41
2023-03-18,83.64,0.11,2023-03-18 04:45:00,90.75,0.06,2023-03-18 04:30:00,93.37,0.04,2023-03-18 02:45:00,41
2023-03-19,94.76,0.03,2023-03-19 02:30:00,98.15,0.01,2023-03-19 02:30:00,99.92,0.0,2023-03-19 00:30:00,41
2023-03-20,96.19,0.02,2023-03-20 01:45:00,98.1,0.01,2023-03-20 01:15:00,99.21,0.0,2023-03-20 00:15:00,41
2023-03-21,86.9,0.09,2023-03-21 03:30:00,89.29,0.07,2023-03-21 02:30:00,92.86,0.04,2023-03-21 01:30:00,41
2023-03-22,90.95,0.06,2023-03-22 22:30:00,95.0,0.03,2023-03-22 22:00:00,95.63,0.03,2023-03-22 11:30:00,41
2023-03-23,90.45,0.06,2023-03-23 11:30:00,93.2,0.04,2023-03-23 11:45:00,94.65,0.03,2023-03-23 11:30:00,41
2023-03-24,91.45,0.05,2023-03-24 09:00:00,93.45,0.04,2023-03-24 01:45:00,95.63,0.03,2023-03-24 00:45:00,41
2023-03-25,93.45,0.04,2023-03-25 05:00:00,99.29,0.0,2023-03-25 04:00:00,99.52,0.0,2023-03-25 03:00:00,41
2023-03-26,95.48,0.03,2023-03-26 03:30:00,96.43,0.02,2023-03-26 04:15:00,97.62,0.01,2023-03-26 03:15:00,41
2023-03-27,92.17,0.05,2023-03-27 03:15:00,97.04,0.02,2023-03-27 02:15:00,99.28,0.0,2023-03-27 02:15:00,41
2023-03-28,88.69,0.07,2023-03-28 10:00:00,93.21,0.04,2023-03-28 09:45:00,93.76,0.04,2023-03-28 09:45:00,41
2023-03-29,89.74,0.07,2023-03-29 10:45:00,94.57,0.03,2023-03-29 09:45:00,96.17,0.02,2023-03-29 08:45:00,41
2023-03-30,91.52,0.05,2023-03-30 12:45:00,94.45,0.03,2023-03-30 13:00:00,95.85,0.02,2023-03-30 12:15:00,41
2023-03-31,84.29,0.11,2023-03-31 03:00:00,92.32,0.05,2023-03-31 02:15:00,93.91,0.04,2023-03-31 01:00:00,41
2023-04-01,87.48,0.08,2023-04-01 15:30:00,95.99,0.02,2023-04-01 04:45:00,97.17,0.02,2023-04-01 04:00:00,41
2023-04-02,96.43,0.02,2023-04-02 02:15:00,100.12,-0.0,2023-04-02 02:15:00,101.35,-0.01,2023-04-02 02:30:00,41
2023-04-03,95.71,0.03,2023-04-03 23:00:00,98.82,0.01,2023-04-03 14:00:00,98.11,0.01,2023-04-03 21:00:00,41
2023-04-04,90.24,0.06,2023-04-04 02:15:00,92.43,0.05,2023-04-04 13:15:00,96.6,0.02,2023-04-04 13:00:00,41
2023-04-05,95.12,0.03,2023-04-05 00:30:00,96.35,0.02,2023-04-05 22:00:00,97.67,0.01,2023-04-05 09:45:00,41
2023-04-06,95.36,0.03,2023-04-06 10:45:00,96.55,0.02,2023-04-06 11:15:00,97.37,0.02,2023-04-06 10:30:00,41
2023-04-07,87.14,0.08,2023-04-07 02:30:00,94.29,0.03,2023-04-07 02:30:00,96.49,0.02,2023-04-07 00:45:00,41
2023-04-08,98.33,0.01,2023-04-08 05:45:00,99.4,0.0,2023-04-08 01:30:00,99.21,0.0,2023-04-08 01:30:00,41
2023-04-09,94.29,0.03,2023-04-09 00:00:00,96.79,0.02,2023-04-09 01:30:00,98.1,0.01,2023-04-09 01:30:00,41
2023-04-10,92.86,0.04,2023-04-10 01:15:00,95.83,0.02,2023-04-10 01:15:00,97.22,0.02,2023-04-10 01:15:00,41
2023-04-11,89.76,0.07,2023-04-11 01:15:00,95.95,0.02,2023-04-11 01:15:00,95.66,0.03,2023-04-11 01:15:00,41
2023-04-12,88.69,0.07,2023-04-12 03:00:00,91.94,0.05,2023-04-12 00:15:00,93.37,0.04,2023-04-12 01:15:00,41
2023-04-13,90.31,0.06,2023-04-13 15:45:00,93.29,0.04,2023-04-13 15:15:00,95.17,0.03,2023-04-13 14:30:00,41
2023-04-14,85.95,0.09,2023-04-14 02:00:00,89.46,0.07,2023-04-14 02:15:00,91.59,0.05,2023-04-14 01:15:00,41
2023-04-15,87.0,0.09,2023-04-15 12:15:00,95.89,0.02,2023-04-15 00:30:00,97.26,0.02,2023-04-15 00:30:00,41
2023-04-16,99.52,0.0,2023-04-16 03:45:00,100.95,-0.01,2023-04-16 02:15:00,101.19,-0.01,2023-04-16 02:30:00,41
2023-04-17,89.83,0.06,2023-04-17 04:00:00,96.23,0.02,2023-04-17 03:00:00,100.79,-0.0,2023-04-17 03:00:00,41
2023-04-18,91.43,0.05,2023-04-18 23:00:00,98.21,0.01,2023-04-18 00:15:00,99.13,0.01,2023-04-18 01:00:00,41
2023-04-19,93.45,0.04,2023-04-19 03:30:00,95.06,0.03,2023-04-19 02:45:00,96.71,0.02,2023-04-19 01:45:00,41
2023-04-20,91.31,0.05,2023-04-20 00:00:00,95.77,0.03,2023-04-20 00:30:00,95.91,0.02,2023-04-20 00:00:00,41
2023-04-21,91.9,0.05,2023-04-21 01:45:00,94.2,0.04,2023-04-21 01:00:00,94.47,0.03,2023-04-21 01:00:00,41
2023-04-22,93.02,0.04,2023-04-22 16:30:00,97.77,0.01,2023-04-22 15:45:00,101.12,-0.01,2023-04-22 14:45:00,41
2023-04-23,84.4,0.11,2023-04-23 04:00:00,95.18,0.03,2023-04-23 03:00:00,97.9,0.01,2023-04-23 03:45:00,41
2023-04-24,92.98,0.04,2023-04-24 03:30:00,95.87,0.02,2023-04-24 02:45:00,97.9,0.01,2023-04-24 01:30:00,41
