date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.24,0.24,2023-01-01 22:15:00,92.9,0.1,2023-01-01 21:15:00,94.89,0.07,2023-01-01 20:30:00,384
2023-01-02,69.18,0.57,2023-01-02 21:45:00,86.89,0.19,2023-01-02 21:45:00,93.5,0.09,2023-01-02 11:15:00,384
2023-01-03,73.24,0.47,2023-01-03 16:30:00,87.61,0.18,2023-01-03 15:15:00,94.07,0.08,2023-01-03 14:00:00,384
2023-01-04,71.31,0.52,2023-01-04 05:00:00,80.72,0.31,2023-01-04 11:00:00,83.89,0.25,2023-01-04 10:30:00,384
2023-01-05,82.91,0.26,2023-01-05 11:45:00,88.25,0.17,2023-01-05 11:30:00,92.68,0.1,2023-01-05 14:00:00,384
2023-01-06,81.52,0.29,2023-01-06 00:00:00,88.84,0.16,2023-01-06 00:00:00,92.56,0.1,2023-01-06 00:00:00,384
2023-01-07,82.69,0.27,2023-01-07 11:45:00,92.6,0.1,2023-01-07 10:45:00,92.68,0.1,2023-01-07 17:15:00,384
2023-01-08,84.13,0.24,2023-01-08 13:15:00,90.49,0.13,2023-01-08 03:15:00,93.66,0.09,2023-01-08 03:15:00,384
2023-01-09,80.56,0.31,2023-01-09 08:30:00,83.97,0.24,2023-01-09 08:15:00,88.09,0.17,2023-01-09 08:30:00,384
2023-01-10,80.02,0.32,2023-01-10 16:00:00,85.2,0.22,2023-01-10 14:30:00,86.04,0.21,2023-01-10 14:00:00,384
2023-01-11,66.67,0.64,2023-01-11 15:15:00,81.78,0.29,2023-01-11 05:45:00,84.56,0.23,2023-01-11 04:15:00,384
2023-01-12,69.98,0.55,2023-01-12 14:45:00,78.98,0.34,2023-01-12 13:45:00,81.66,0.29,2023-01-12 12:45:00,384
2023-01-13,74.15,0.45,2023-01-13 05:15:00,84.43,0.24,2023-01-13 04:15:00,88.34,0.17,2023-01-13 04:45:00,384
2023-01-14,83.44,0.25,2023-01-14 10:30:00,89.32,0.15,2023-01-14 06:15:00,91.61,0.12,2023-01-14 05:15:00,384
2023-01-15,86.38,0.2,2023-01-15 19:00:00,91.83,0.11,2023-01-15 18:45:00,95.71,0.06,2023-01-15 03:00:00,384
2023-01-16,75.05,0.43,2023-01-16 02:00:00,82.51,0.27,2023-01-16 02:00:00,85.2,0.22,2023-01-16 05:15:00,384
2023-01-17,71.47,0.51,2023-01-17 01:15:00,80.96,0.3,2023-01-17 08:15:00,86.06,0.21,2023-01-17 07:15:00,384
2023-01-18,74.63,0.44,2023-01-18 05:15:00,80.26,0.32,2023-01-18 05:15:00,86.16,0.21,2023-01-18 05:00:00,384
2023-01-19,81.68,0.29,2023-01-19 11:30:00,86.16,0.21,2023-01-19 05:00:00,88.62,0.16,2023-01-19 04:15:00,384
2023-01-20,77.88,0.36,2023-01-20 04:45:00,86.86,0.19,2023-01-20 04:00:00,90.22,0.14,2023-01-20 04:00:00,384
2023-01-21,73.02,0.47,2023-01-21 11:45:00,93.54,0.09,2023-01-21 11:45:00,95.33,0.06,2023-01-21 11:45:00,384
2023-01-22,68.27,0.6,2023-01-22 22:15:00,80.58,0.31,2023-01-22 21:45:00,86.89,0.19,2023-01-22 20:30:00,384
2023-01-23,75.16,0.42,2023-01-23 05:00:00,86.16,0.21,2023-01-23 05:15:00,90.94,0.13,2023-01-23 07:45:00,384
