date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.82,0.89,2023-01-01 01:45:00,80.06,0.59,2023-01-01 01:30:00,86.34,0.38,2023-01-01 00:45:00,78
2023-01-02,68.15,1.11,2023-01-02 20:30:00,80.85,0.56,2023-01-02 19:30:00,85.98,0.39,2023-01-02 19:15:00,78
2023-01-03,42.36,3.24,2023-01-03 17:00:00,63.34,1.38,2023-01-03 16:30:00,69.64,1.04,2023-01-03 16:30:00,78
2023-01-04,59.03,1.65,2023-01-04 18:15:00,60.76,1.54,2023-01-04 17:15:00,66.04,1.22,2023-01-04 16:15:00,78
2023-01-05,67.56,1.14,2023-01-05 19:15:00,75.84,0.76,2023-01-05 09:30:00,78.47,0.65,2023-01-05 09:00:00,78
2023-01-06,48.91,2.49,2023-01-06 19:30:00,51.88,2.21,2023-01-06 16:45:00,56.25,1.85,2023-01-06 16:45:00,78
2023-01-07,70.24,1.01,2023-01-07 00:45:00,87.35,0.34,2023-01-07 14:30:00,85.98,0.39,2023-01-07 13:00:00,78
2023-01-08,70.54,0.99,2023-01-08 15:30:00,77.08,0.71,2023-01-08 18:00:00,82.34,0.51,2023-01-08 17:15:00,78
2023-01-09,73.41,0.86,2023-01-09 17:30:00,80.36,0.58,2023-01-09 18:00:00,80.69,0.57,2023-01-09 17:30:00,78
2023-01-10,39.68,3.62,2023-01-10 17:30:00,50.4,2.34,2023-01-10 17:00:00,59.52,1.62,2023-01-10 17:30:00,78
2023-01-11,54.37,2.0,2023-01-11 17:00:00,60.76,1.54,2023-01-11 17:00:00,67.1,1.17,2023-01-11 16:30:00,78
2023-01-12,45.34,2.87,2023-01-12 18:45:00,54.37,2.0,2023-01-12 18:30:00,66.96,1.17,2023-01-12 17:30:00,78
2023-01-13,51.59,2.23,2023-01-13 18:15:00,63.24,1.38,2023-01-13 16:00:00,63.99,1.34,2023-01-13 16:00:00,78
