date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.15,0.68,2023-01-01 12:00:00,86.57,0.29,2023-01-01 11:00:00,87.35,0.27,2023-01-01 10:00:00,25
2023-01-02,89.74,0.21,2023-01-02 02:15:00,94.75,0.1,2023-01-02 10:00:00,96.58,0.07,2023-01-02 00:15:00,25
2023-01-03,67.13,0.91,2023-01-03 09:15:00,95.52,0.09,2023-01-03 18:30:00,97.94,0.04,2023-01-03 09:15:00,25
2023-01-04,53.63,1.6,2023-01-04 19:00:00,79.9,0.47,2023-01-04 18:45:00,86.09,0.3,2023-01-04 18:45:00,25
2023-01-05,70.83,0.76,2023-01-05 14:30:00,86.73,0.28,2023-01-05 04:30:00,91.15,0.18,2023-01-05 03:30:00,25
2023-01-06,36.88,3.17,2023-01-06 08:15:00,63.08,1.08,2023-01-06 08:15:00,69.26,0.82,2023-01-06 08:00:00,25
2023-01-07,69.29,0.82,2023-01-07 10:30:00,83.1,0.38,2023-01-07 11:15:00,88.07,0.25,2023-01-07 10:15:00,25
2023-01-08,79.63,0.47,2023-01-08 08:30:00,86.42,0.29,2023-01-08 08:30:00,94.88,0.1,2023-01-08 07:30:00,25
2023-01-09,63.19,1.08,2023-01-09 15:15:00,78.94,0.49,2023-01-09 08:00:00,84.0,0.35,2023-01-09 08:15:00,25
2023-01-10,58.26,1.33,2023-01-10 16:30:00,79.51,0.48,2023-01-10 16:30:00,84.34,0.34,2023-01-10 06:30:00,25
2023-01-11,65.74,0.97,2023-01-11 12:45:00,81.6,0.42,2023-01-11 19:30:00,85.39,0.32,2023-01-11 17:30:00,25
2023-01-12,71.91,0.72,2023-01-12 10:30:00,81.37,0.42,2023-01-12 10:00:00,97.22,0.05,2023-01-12 10:00:00,25
2023-01-13,62.96,1.09,2023-01-13 07:45:00,82.56,0.39,2023-01-13 06:45:00,91.59,0.17,2023-01-13 06:15:00,25
2023-01-14,76.85,0.56,2023-01-14 17:30:00,92.21,0.16,2023-01-14 00:30:00,93.67,0.13,2023-01-14 00:00:00,25
2023-01-15,75.08,0.61,2023-01-15 10:30:00,89.85,0.21,2023-01-15 06:00:00,93.24,0.13,2023-01-15 05:00:00,25
2023-01-16,75.46,0.6,2023-01-16 20:45:00,80.94,0.44,2023-01-16 16:30:00,88.63,0.24,2023-01-16 20:45:00,25
2023-01-17,74.0,0.65,2023-01-17 09:30:00,80.13,0.46,2023-01-17 09:00:00,88.76,0.23,2023-01-17 07:30:00,25
2023-01-18,66.51,0.93,2023-01-18 18:15:00,75.5,0.6,2023-01-18 17:00:00,80.53,0.45,2023-01-18 16:45:00,25
2023-01-19,63.35,1.07,2023-01-19 11:45:00,84.26,0.35,2023-01-19 07:15:00,89.66,0.21,2023-01-19 09:45:00,25
2023-01-20,64.74,1.01,2023-01-20 20:00:00,83.29,0.37,2023-01-20 06:45:00,87.68,0.26,2023-01-20 07:15:00,25
2023-01-21,85.26,0.32,2023-01-21 09:15:00,98.3,0.03,2023-01-21 03:45:00,98.87,0.02,2023-01-21 03:00:00,25
2023-01-22,66.74,0.92,2023-01-22 08:45:00,84.99,0.33,2023-01-22 08:00:00,89.99,0.21,2023-01-22 07:00:00,25
2023-01-23,70.52,0.77,2023-01-23 11:30:00,87.5,0.26,2023-01-23 11:30:00,96.63,0.06,2023-01-23 11:15:00,25
2023-01-24,65.59,0.97,2023-01-24 14:15:00,88.43,0.24,2023-01-24 12:45:00,92.36,0.15,2023-01-24 06:45:00,25
2023-01-25,75.77,0.59,2023-01-25 10:30:00,87.5,0.26,2023-01-25 06:00:00,87.17,0.27,2023-01-25 06:00:00,25
