date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.37,1.27,2023-01-01 18:45:00,87.69,0.32,2023-01-01 04:00:00,88.38,0.3,2023-01-01 11:45:00,72
2023-01-02,62.36,1.39,2023-01-02 13:00:00,83.62,0.45,2023-01-02 16:30:00,83.94,0.44,2023-01-02 16:15:00,72
2023-01-03,63.7,1.31,2023-01-03 17:45:00,72.13,0.89,2023-01-03 11:15:00,83.72,0.45,2023-01-03 11:15:00,72
2023-01-04,62.45,1.38,2023-01-04 06:30:00,76.68,0.7,2023-01-04 18:00:00,83.75,0.45,2023-01-04 17:30:00,72
2023-01-05,54.41,1.93,2023-01-05 10:15:00,68.58,1.05,2023-01-05 09:30:00,76.69,0.7,2023-01-05 08:15:00,72
2023-01-06,68.97,1.03,2023-01-06 09:45:00,79.45,0.59,2023-01-06 07:00:00,87.48,0.33,2023-01-06 11:45:00,72
2023-01-07,61.78,1.42,2023-01-07 09:45:00,80.89,0.54,2023-01-07 09:30:00,83.24,0.46,2023-01-07 09:00:00,72
2023-01-08,53.45,2.0,2023-01-08 16:30:00,79.5,0.59,2023-01-08 16:15:00,82.82,0.48,2023-01-08 00:45:00,72
2023-01-09,62.45,1.38,2023-01-09 13:30:00,76.68,0.7,2023-01-09 07:15:00,80.2,0.57,2023-01-09 07:15:00,72
2023-01-10,60.73,1.49,2023-01-10 07:15:00,71.6,0.91,2023-01-10 18:00:00,74.01,0.81,2023-01-10 17:00:00,72
2023-01-11,56.23,1.79,2023-01-11 08:15:00,68.53,1.06,2023-01-11 07:30:00,70.82,0.95,2023-01-11 06:30:00,72
2023-01-12,52.11,2.11,2023-01-12 17:00:00,71.31,0.92,2023-01-12 16:45:00,78.67,0.62,2023-01-12 17:15:00,72
2023-01-13,64.18,1.28,2023-01-13 13:30:00,77.54,0.67,2023-01-13 08:45:00,79.92,0.58,2023-01-13 08:45:00,72
2023-01-14,68.68,1.05,2023-01-14 00:45:00,77.97,0.65,2023-01-14 10:00:00,84.1,0.43,2023-01-14 01:00:00,72
2023-01-15,64.37,1.27,2023-01-15 05:30:00,82.18,0.5,2023-01-15 04:45:00,82.5,0.49,2023-01-15 03:15:00,72
2023-01-16,44.54,2.86,2023-01-16 12:30:00,66.67,1.15,2023-01-16 11:15:00,76.05,0.72,2023-01-16 10:30:00,72
2023-01-17,51.82,2.14,2023-01-17 13:00:00,65.47,1.21,2023-01-17 13:00:00,74.55,0.78,2023-01-17 12:45:00,72
2023-01-18,50.77,2.23,2023-01-18 11:15:00,62.55,1.38,2023-01-18 10:15:00,63.63,1.31,2023-01-18 09:15:00,72
2023-01-19,48.75,2.42,2023-01-19 10:30:00,53.74,1.98,2023-01-19 09:45:00,64.21,1.28,2023-01-19 08:30:00,72
2023-01-20,55.17,1.87,2023-01-20 14:30:00,73.71,0.82,2023-01-20 14:00:00,76.5,0.71,2023-01-20 14:00:00,72
2023-01-21,63.79,1.3,2023-01-21 17:45:00,75.0,0.77,2023-01-21 18:00:00,76.56,0.7,2023-01-21 17:45:00,72
2023-01-22,72.51,0.87,2023-01-22 19:45:00,80.65,0.55,2023-01-22 19:30:00,87.1,0.34,2023-01-22 19:15:00,72
2023-01-23,56.9,1.74,2023-01-23 14:15:00,67.19,1.12,2023-01-23 14:00:00,79.21,0.6,2023-01-23 07:45:00,72
2023-01-24,53.16,2.03,2023-01-24 11:00:00,67.53,1.11,2023-01-24 10:00:00,72.67,0.86,2023-01-24 10:00:00,72
2023-01-25,59.87,1.54,2023-01-25 13:45:00,71.07,0.94,2023-01-25 13:30:00,76.21,0.72,2023-01-25 07:15:00,72
2023-01-26,55.27,1.86,2023-01-26 18:15:00,68.06,1.08,2023-01-26 07:45:00,74.43,0.79,2023-01-26 18:15:00,72
2023-01-27,63.51,1.32,2023-01-27 14:45:00,79.5,0.59,2023-01-27 13:45:00,78.19,0.64,2023-01-27 12:45:00,72
2023-01-28,67.34,1.12,2023-01-28 10:00:00,83.86,0.44,2023-01-28 02:00:00,89.24,0.28,2023-01-28 01:15:00,72
2023-01-29,65.71,1.2,2023-01-29 18:15:00,80.8,0.55,2023-01-29 14:45:00,83.72,0.45,2023-01-29 13:00:00,72
2023-01-30,58.14,1.66,2023-01-30 16:00:00,80.27,0.57,2023-01-30 18:15:00,89.81,0.26,2023-01-30 18:15:00,72
2023-01-31,53.35,2.01,2023-01-31 15:45:00,61.59,1.43,2023-01-31 15:30:00,64.46,1.27,2023-01-31 15:15:00,72
2023-02-01,60.54,1.5,2023-02-01 20:00:00,65.95,1.19,2023-02-01 19:15:00,68.77,1.04,2023-02-01 19:15:00,72
2023-02-02,53.93,1.96,2023-02-02 10:30:00,66.86,1.14,2023-02-02 09:30:00,69.09,1.03,2023-02-02 10:45:00,72
2023-02-03,50.67,2.24,2023-02-03 20:00:00,68.06,1.08,2023-02-03 19:00:00,71.46,0.92,2023-02-03 07:15:00,72
2023-02-04,52.11,2.11,2023-02-04 17:30:00,72.08,0.89,2023-02-04 17:45:00,82.98,0.47,2023-02-04 16:45:00,72
2023-02-05,66.19,1.17,2023-02-05 13:00:00,84.63,0.42,2023-02-05 13:00:00,91.06,0.23,2023-02-05 16:15:00,72
2023-02-06,67.43,1.11,2023-02-06 11:00:00,78.74,0.62,2023-02-06 12:45:00,86.49,0.36,2023-02-06 12:30:00,72
2023-02-07,69.73,1.0,2023-02-07 06:30:00,84.1,0.43,2023-02-07 08:45:00,86.78,0.35,2023-02-07 16:45:00,72
2023-02-08,60.34,1.51,2023-02-08 13:00:00,75.24,0.76,2023-02-08 12:00:00,81.32,0.53,2023-02-08 11:30:00,72
2023-02-09,73.85,0.81,2023-02-09 10:30:00,84.1,0.43,2023-02-09 10:00:00,88.44,0.3,2023-02-09 10:30:00,72
2023-02-10,70.98,0.94,2023-02-10 12:00:00,71.93,0.9,2023-02-10 07:15:00,79.57,0.59,2023-02-10 12:00:00,72
2023-02-11,84.58,0.42,2023-02-11 08:00:00,92.29,0.19,2023-02-11 07:00:00,92.56,0.18,2023-02-11 07:30:00,72
2023-02-12,61.11,1.46,2023-02-12 14:15:00,75.19,0.76,2023-02-12 14:15:00,82.15,0.5,2023-02-12 13:30:00,72
2023-02-13,58.24,1.65,2023-02-13 16:00:00,59.91,1.54,2023-02-13 15:00:00,70.88,0.94,2023-02-13 14:15:00,72
2023-02-14,39.56,3.51,2023-02-14 19:30:00,65.04,1.24,2023-02-14 18:45:00,72.25,0.88,2023-02-14 17:30:00,72
2023-02-15,55.36,1.85,2023-02-15 09:45:00,75.91,0.73,2023-02-15 13:00:00,77.52,0.67,2023-02-15 12:00:00,72
2023-02-16,62.84,1.36,2023-02-16 08:15:00,74.57,0.78,2023-02-16 08:15:00,84.13,0.43,2023-02-16 19:00:00,72
2023-02-17,58.91,1.6,2023-02-17 08:30:00,76.29,0.71,2023-02-17 07:45:00,82.54,0.49,2023-02-17 07:45:00,72
2023-02-18,69.06,1.03,2023-02-18 18:45:00,74.19,0.8,2023-02-18 18:15:00,77.33,0.67,2023-02-18 18:30:00,72
2023-02-19,69.54,1.01,2023-02-19 14:15:00,79.45,0.59,2023-02-19 17:30:00,87.55,0.33,2023-02-19 11:45:00,72
2023-02-20,56.51,1.77,2023-02-20 17:00:00,80.36,0.56,2023-02-20 13:30:00,82.41,0.49,2023-02-20 08:15:00,72
2023-02-21,64.18,1.28,2023-02-21 13:00:00,78.93,0.61,2023-02-21 12:45:00,88.51,0.3,2023-02-21 08:30:00,72
2023-02-22,48.18,2.47,2023-02-22 17:30:00,74.57,0.78,2023-02-22 05:30:00,79.34,0.6,2023-02-22 15:45:00,72
2023-02-23,49.71,2.33,2023-02-23 08:15:00,70.07,0.98,2023-02-23 07:15:00,81.93,0.51,2023-02-23 06:15:00,72
2023-02-24,56.8,1.75,2023-02-24 12:30:00,75.1,0.76,2023-02-24 08:15:00,76.95,0.69,2023-02-24 11:15:00,72
2023-02-25,55.46,1.85,2023-02-25 16:15:00,67.82,1.09,2023-02-25 15:45:00,75.99,0.73,2023-02-25 14:30:00,72
2023-02-26,68.39,1.06,2023-02-26 21:15:00,84.2,0.43,2023-02-26 21:00:00,89.11,0.28,2023-02-26 11:45:00,72
2023-02-27,59.96,1.54,2023-02-27 15:45:00,69.97,0.99,2023-02-27 14:30:00,73.47,0.83,2023-02-27 14:00:00,72
2023-02-28,60.92,1.47,2023-02-28 10:45:00,68.49,1.06,2023-02-28 09:45:00,76.85,0.69,2023-02-28 08:45:00,72
2023-03-01,62.45,1.38,2023-03-01 09:30:00,72.22,0.88,2023-03-01 09:30:00,76.56,0.7,2023-03-01 09:45:00,72
2023-03-02,79.02,0.61,2023-03-02 07:45:00,88.12,0.31,2023-03-02 11:00:00,91.54,0.21,2023-03-02 11:00:00,72
2023-03-03,55.46,1.85,2023-03-03 16:15:00,73.52,0.83,2023-03-03 15:30:00,83.11,0.47,2023-03-03 08:45:00,72
2023-03-04,66.48,1.16,2023-03-04 19:30:00,80.32,0.56,2023-03-04 08:45:00,80.14,0.57,2023-03-04 09:00:00,72
2023-03-05,65.71,1.2,2023-03-05 17:15:00,69.06,1.03,2023-03-05 17:45:00,74.23,0.8,2023-03-05 17:00:00,72
2023-03-06,53.64,1.99,2023-03-06 09:30:00,62.69,1.37,2023-03-06 08:45:00,69.7,1.0,2023-03-06 09:30:00,72
2023-03-07,60.44,1.5,2023-03-07 11:00:00,77.54,0.67,2023-03-07 10:15:00,80.59,0.55,2023-03-07 08:45:00,72
2023-03-08,51.82,2.14,2023-03-08 08:15:00,66.48,1.16,2023-03-08 07:45:00,73.72,0.82,2023-03-08 06:00:00,72
2023-03-09,49.71,2.33,2023-03-09 09:00:00,67.48,1.11,2023-03-09 09:00:00,73.91,0.81,2023-03-09 08:15:00,72
2023-03-10,52.87,2.05,2023-03-10 13:45:00,72.32,0.88,2023-03-10 13:30:00,79.57,0.59,2023-03-10 11:45:00,72
2023-03-11,50.29,2.27,2023-03-11 12:45:00,64.56,1.26,2023-03-11 11:45:00,75.0,0.77,2023-03-11 10:45:00,72
2023-03-12,58.81,1.61,2023-03-12 09:15:00,70.21,0.98,2023-03-12 09:15:00,76.6,0.7,2023-03-12 09:00:00,72
2023-03-13,58.43,1.64,2023-03-13 10:45:00,73.28,0.84,2023-03-13 10:00:00,76.5,0.71,2023-03-13 08:45:00,72
2023-03-14,50.29,2.27,2023-03-14 19:45:00,64.85,1.25,2023-03-14 18:15:00,71.1,0.93,2023-03-14 18:00:00,72
2023-03-15,61.78,1.42,2023-03-15 11:15:00,73.85,0.81,2023-03-15 20:15:00,77.78,0.66,2023-03-15 19:30:00,72
2023-03-16,53.26,2.02,2023-03-16 09:45:00,67.53,1.11,2023-03-16 08:30:00,70.24,0.97,2023-03-16 08:15:00,72
2023-03-17,58.05,1.66,2023-03-17 17:45:00,75.24,0.76,2023-03-17 08:15:00,81.16,0.53,2023-03-17 13:15:00,72
2023-03-18,61.21,1.46,2023-03-18 15:15:00,69.11,1.03,2023-03-18 14:00:00,76.79,0.69,2023-03-18 14:00:00,72
2023-03-19,70.98,0.94,2023-03-19 13:15:00,85.49,0.39,2023-03-19 12:15:00,87.07,0.34,2023-03-19 13:30:00,72
2023-03-20,73.28,0.84,2023-03-20 12:15:00,80.08,0.57,2023-03-20 11:30:00,85.73,0.38,2023-03-20 10:45:00,72
2023-03-21,52.97,2.04,2023-03-21 18:15:00,70.59,0.96,2023-03-21 17:15:00,76.4,0.71,2023-03-21 16:15:00,72
2023-03-22,62.36,1.39,2023-03-22 09:15:00,72.75,0.86,2023-03-22 08:00:00,78.54,0.63,2023-03-22 07:15:00,72
