date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.33,1.12,2023-01-01 17:15:00,81.94,0.59,2023-01-01 17:15:00,82.59,0.56,2023-01-01 17:15:00,62
2023-01-02,54.11,2.26,2023-01-02 13:00:00,71.94,1.04,2023-01-02 12:45:00,83.26,0.54,2023-01-02 11:45:00,62
2023-01-03,75.56,0.86,2023-01-03 07:15:00,84.89,0.47,2023-01-03 11:15:00,86.22,0.43,2023-01-03 11:15:00,62
2023-01-04,53.56,2.31,2023-01-04 09:30:00,62.22,1.62,2023-01-04 09:00:00,65.0,1.44,2023-01-04 08:00:00,62
2023-01-05,56.22,2.08,2023-01-05 13:30:00,67.94,1.26,2023-01-05 07:30:00,70.96,1.09,2023-01-05 08:00:00,62
2023-01-06,64.22,1.49,2023-01-06 12:15:00,68.06,1.25,2023-01-06 10:00:00,70.3,1.13,2023-01-06 10:00:00,62
2023-01-07,64.11,1.49,2023-01-07 17:30:00,79.0,0.71,2023-01-07 17:30:00,84.7,0.48,2023-01-07 17:00:00,62
2023-01-08,78.67,0.72,2023-01-08 15:15:00,91.61,0.24,2023-01-08 15:30:00,93.48,0.19,2023-01-08 15:15:00,62
2023-01-09,59.89,1.79,2023-01-09 13:15:00,72.17,1.03,2023-01-09 13:30:00,71.81,1.05,2023-01-09 13:30:00,62
2023-01-10,66.11,1.37,2023-01-10 22:45:00,73.94,0.94,2023-01-10 13:00:00,79.0,0.71,2023-01-10 13:15:00,62
2023-01-11,43.67,3.44,2023-01-11 11:45:00,62.0,1.63,2023-01-11 13:30:00,60.78,1.72,2023-01-11 11:45:00,62
2023-01-12,35.67,4.81,2023-01-12 11:45:00,54.78,2.2,2023-01-12 11:30:00,67.15,1.3,2023-01-12 09:45:00,62
2023-01-13,65.78,1.39,2023-01-13 08:00:00,75.83,0.85,2023-01-13 13:45:00,80.0,0.67,2023-01-13 12:45:00,62
2023-01-14,35.89,4.76,2023-01-14 18:15:00,57.67,1.96,2023-01-14 17:15:00,67.89,1.26,2023-01-14 16:15:00,62
2023-01-15,78.89,0.71,2023-01-15 14:00:00,85.11,0.47,2023-01-15 14:45:00,88.89,0.33,2023-01-15 14:15:00,62
2023-01-16,62.0,1.63,2023-01-16 07:15:00,72.5,1.01,2023-01-16 06:00:00,77.78,0.76,2023-01-16 11:00:00,62
2023-01-17,43.89,3.41,2023-01-17 18:00:00,65.39,1.41,2023-01-17 17:00:00,72.19,1.03,2023-01-17 16:15:00,62
2023-01-18,51.78,2.48,2023-01-18 07:30:00,63.5,1.53,2023-01-18 16:15:00,71.41,1.07,2023-01-18 15:15:00,62
2023-01-19,52.22,2.44,2023-01-19 16:00:00,63.83,1.51,2023-01-19 16:15:00,71.44,1.07,2023-01-19 16:00:00,62
2023-01-20,50.22,2.64,2023-01-20 09:15:00,61.78,1.65,2023-01-20 08:45:00,66.19,1.36,2023-01-20 07:45:00,62
2023-01-21,66.89,1.32,2023-01-21 16:45:00,73.83,0.95,2023-01-21 16:15:00,75.81,0.85,2023-01-21 16:30:00,62
2023-01-22,41.67,3.73,2023-01-22 16:45:00,63.5,1.53,2023-01-22 16:30:00,75.85,0.85,2023-01-22 16:15:00,62
2023-01-23,52.78,2.39,2023-01-23 18:30:00,68.06,1.25,2023-01-23 17:30:00,71.3,1.07,2023-01-23 08:30:00,62
2023-01-24,67.78,1.27,2023-01-24 06:45:00,82.5,0.57,2023-01-24 06:45:00,84.74,0.48,2023-01-24 07:00:00,62
2023-01-25,53.33,2.33,2023-01-25 10:15:00,60.72,1.72,2023-01-25 10:00:00,66.56,1.34,2023-01-25 09:00:00,62
2023-01-26,52.67,2.4,2023-01-26 11:30:00,60.44,1.75,2023-01-26 17:45:00,66.22,1.36,2023-01-26 16:45:00,62
2023-01-27,65.78,1.39,2023-01-27 17:15:00,74.78,0.9,2023-01-27 06:15:00,81.33,0.61,2023-01-27 05:15:00,62
2023-01-28,64.33,1.48,2023-01-28 18:30:00,80.83,0.63,2023-01-28 14:45:00,84.67,0.48,2023-01-28 18:30:00,62
2023-01-29,76.33,0.83,2023-01-29 16:45:00,89.72,0.31,2023-01-29 16:30:00,91.41,0.25,2023-01-29 16:30:00,62
2023-01-30,45.56,3.19,2023-01-30 12:15:00,59.11,1.84,2023-01-30 07:15:00,68.85,1.21,2023-01-30 07:15:00,62
2023-01-31,48.89,2.79,2023-01-31 06:30:00,61.5,1.67,2023-01-31 06:15:00,68.52,1.23,2023-01-31 06:30:00,62
2023-02-01,30.89,5.97,2023-02-01 12:30:00,45.44,3.2,2023-02-01 12:15:00,54.56,2.22,2023-02-01 11:15:00,62
2023-02-02,52.0,2.46,2023-02-02 17:45:00,69.61,1.16,2023-02-02 17:15:00,75.3,0.87,2023-02-02 16:15:00,62
2023-02-03,53.56,2.31,2023-02-03 09:00:00,58.67,1.88,2023-02-03 07:30:00,66.85,1.32,2023-02-03 07:45:00,62
2023-02-04,57.78,1.95,2023-02-04 07:30:00,78.33,0.74,2023-02-04 06:45:00,83.22,0.54,2023-02-04 18:30:00,62
2023-02-05,58.67,1.88,2023-02-05 11:30:00,74.83,0.9,2023-02-05 16:15:00,84.74,0.48,2023-02-05 15:45:00,62
2023-02-06,55.0,2.18,2023-02-06 18:45:00,63.61,1.53,2023-02-06 17:45:00,69.93,1.15,2023-02-06 16:45:00,62
2023-02-07,51.89,2.47,2023-02-07 18:15:00,65.78,1.39,2023-02-07 17:15:00,71.96,1.04,2023-02-07 15:45:00,62
2023-02-08,42.44,3.62,2023-02-08 18:15:00,63.33,1.54,2023-02-08 11:15:00,75.78,0.85,2023-02-08 11:15:00,62
2023-02-09,50.22,2.64,2023-02-09 13:15:00,70.89,1.1,2023-02-09 07:15:00,71.26,1.08,2023-02-09 06:15:00,62
2023-02-10,57.44,1.98,2023-02-10 12:45:00,69.89,1.15,2023-02-10 10:00:00,75.11,0.88,2023-02-10 10:00:00,62
2023-02-11,60.0,1.78,2023-02-11 18:00:00,74.44,0.92,2023-02-11 08:30:00,81.67,0.6,2023-02-11 16:00:00,62
2023-02-12,72.22,1.03,2023-02-12 19:15:00,82.0,0.59,2023-02-12 18:45:00,87.11,0.39,2023-02-12 17:15:00,62
2023-02-13,54.0,2.27,2023-02-13 19:15:00,70.72,1.1,2023-02-13 08:30:00,76.11,0.84,2023-02-13 17:30:00,62
2023-02-14,47.78,2.91,2023-02-14 09:00:00,58.22,1.91,2023-02-14 17:15:00,65.37,1.41,2023-02-14 16:45:00,62
2023-02-15,61.22,1.69,2023-02-15 13:15:00,76.72,0.81,2023-02-15 12:45:00,80.33,0.65,2023-02-15 11:30:00,62
2023-02-16,38.56,4.25,2023-02-16 06:30:00,64.39,1.47,2023-02-16 06:00:00,70.74,1.1,2023-02-16 14:00:00,62
2023-02-17,47.78,2.91,2023-02-17 16:15:00,66.33,1.35,2023-02-17 06:45:00,72.56,1.01,2023-02-17 06:15:00,62
2023-02-18,57.56,1.97,2023-02-18 18:30:00,73.33,0.97,2023-02-18 17:15:00,75.0,0.89,2023-02-18 18:30:00,62
2023-02-19,60.56,1.74,2023-02-19 18:00:00,79.17,0.7,2023-02-19 16:15:00,79.81,0.67,2023-02-19 16:15:00,62
2023-02-20,43.11,3.52,2023-02-20 17:30:00,58.78,1.87,2023-02-20 17:30:00,73.7,0.95,2023-02-20 09:45:00,62
2023-02-21,41.33,3.78,2023-02-21 17:15:00,65.11,1.43,2023-02-21 17:00:00,70.07,1.14,2023-02-21 17:15:00,62
2023-02-22,48.67,2.81,2023-02-22 18:15:00,65.83,1.38,2023-02-22 18:00:00,73.0,0.99,2023-02-22 16:15:00,62
2023-02-23,38.78,4.21,2023-02-23 11:45:00,54.67,2.21,2023-02-23 11:45:00,61.04,1.7,2023-02-23 10:45:00,62
2023-02-24,25.44,7.81,2023-02-24 13:00:00,36.94,4.55,2023-02-24 13:00:00,41.37,3.78,2023-02-24 12:00:00,62
2023-02-25,59.22,1.84,2023-02-25 14:00:00,70.0,1.14,2023-02-25 12:45:00,72.89,0.99,2023-02-25 12:45:00,62
2023-02-26,55.56,2.13,2023-02-26 18:00:00,59.06,1.85,2023-02-26 18:00:00,64.37,1.48,2023-02-26 18:00:00,62
2023-02-27,57.78,1.95,2023-02-27 10:45:00,75.61,0.86,2023-02-27 09:30:00,80.78,0.63,2023-02-27 08:45:00,62
2023-02-28,54.22,2.25,2023-02-28 10:45:00,67.83,1.26,2023-02-28 10:30:00,77.22,0.79,2023-02-28 09:45:00,62
2023-03-01,72.0,1.04,2023-03-01 06:15:00,77.5,0.77,2023-03-01 17:30:00,83.41,0.53,2023-03-01 16:30:00,62
2023-03-02,62.22,1.62,2023-03-02 07:30:00,71.67,1.05,2023-03-02 08:45:00,71.93,1.04,2023-03-02 07:45:00,62
2023-03-03,47.44,2.95,2023-03-03 17:00:00,59.72,1.8,2023-03-03 16:45:00,72.63,1.0,2023-03-03 16:30:00,62
2023-03-04,72.44,1.01,2023-03-04 19:45:00,78.33,0.74,2023-03-04 18:45:00,81.56,0.6,2023-03-04 17:45:00,62
2023-03-05,79.44,0.69,2023-03-05 16:30:00,87.5,0.38,2023-03-05 14:45:00,91.67,0.24,2023-03-05 14:45:00,62
2023-03-06,35.89,4.76,2023-03-06 07:15:00,56.44,2.06,2023-03-06 07:15:00,61.15,1.69,2023-03-06 07:15:00,62
2023-03-07,46.11,3.12,2023-03-07 16:45:00,62.89,1.57,2023-03-07 12:00:00,68.37,1.23,2023-03-07 14:45:00,62
2023-03-08,59.33,1.83,2023-03-08 12:15:00,69.39,1.18,2023-03-08 12:00:00,70.89,1.1,2023-03-08 10:15:00,62
2023-03-09,40.33,3.94,2023-03-09 12:00:00,55.67,2.12,2023-03-09 17:00:00,56.63,2.04,2023-03-09 17:15:00,62
2023-03-10,54.67,2.21,2023-03-10 12:15:00,65.56,1.4,2023-03-10 08:00:00,73.19,0.98,2023-03-10 08:00:00,62
2023-03-11,71.56,1.06,2023-03-11 11:00:00,78.83,0.72,2023-03-11 11:00:00,87.96,0.36,2023-03-11 15:30:00,62
2023-03-12,63.0,1.57,2023-03-12 13:00:00,78.28,0.74,2023-03-12 17:30:00,84.33,0.5,2023-03-12 12:15:00,62
2023-03-13,60.0,1.78,2023-03-13 07:15:00,76.17,0.83,2023-03-13 05:45:00,80.41,0.65,2023-03-13 05:45:00,62
2023-03-14,53.44,2.32,2023-03-14 12:30:00,61.5,1.67,2023-03-14 12:00:00,66.67,1.33,2023-03-14 11:15:00,62
2023-03-15,64.67,1.46,2023-03-15 20:00:00,73.72,0.95,2023-03-15 18:45:00,80.3,0.65,2023-03-15 08:45:00,62
2023-03-16,51.78,2.48,2023-03-16 07:30:00,64.61,1.46,2023-03-16 07:30:00,72.0,1.04,2023-03-16 08:45:00,62
2023-03-17,42.0,3.68,2023-03-17 07:30:00,56.67,2.04,2023-03-17 06:30:00,71.11,1.08,2023-03-17 05:30:00,62
2023-03-18,62.22,1.62,2023-03-18 18:45:00,70.11,1.14,2023-03-18 18:00:00,73.11,0.98,2023-03-18 17:15:00,62
2023-03-19,66.67,1.33,2023-03-19 18:30:00,83.61,0.52,2023-03-19 17:30:00,89.59,0.31,2023-03-19 13:15:00,62
2023-03-20,57.78,1.95,2023-03-20 10:45:00,67.5,1.28,2023-03-20 11:00:00,69.7,1.16,2023-03-20 10:00:00,62
2023-03-21,62.0,1.63,2023-03-21 13:00:00,67.94,1.26,2023-03-21 11:45:00,70.48,1.12,2023-03-21 11:30:00,62
2023-03-22,52.78,2.39,2023-03-22 14:45:00,65.61,1.4,2023-03-22 14:45:00,67.48,1.29,2023-03-22 12:45:00,62
2023-03-23,59.67,1.8,2023-03-23 06:30:00,66.94,1.32,2023-03-23 06:15:00,70.48,1.12,2023-03-23 06:30:00,62
2023-03-24,33.56,5.28,2023-03-24 08:15:00,55.33,2.15,2023-03-24 08:00:00,60.11,1.77,2023-03-24 08:15:00,62
2023-03-25,82.22,0.58,2023-03-25 17:45:00,90.28,0.29,2023-03-25 16:45:00,93.52,0.18,2023-03-25 16:00:00,62
2023-03-26,70.56,1.11,2023-03-26 19:45:00,74.44,0.92,2023-03-26 19:00:00,85.93,0.44,2023-03-26 19:00:00,62
2023-03-27,51.44,2.52,2023-03-27 10:00:00,59.44,1.82,2023-03-27 10:15:00,60.26,1.76,2023-03-27 10:00:00,62
2023-03-28,56.11,2.09,2023-03-28 09:00:00,68.28,1.24,2023-03-28 08:45:00,75.33,0.87,2023-03-28 08:30:00,62
2023-03-29,55.56,2.13,2023-03-29 15:45:00,60.28,1.76,2023-03-29 15:00:00,68.52,1.23,2023-03-29 15:00:00,62
2023-03-30,56.44,2.06,2023-03-30 08:00:00,62.56,1.6,2023-03-30 07:15:00,74.85,0.9,2023-03-30 07:00:00,62
