date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.06,2023-01-01 18:45:00,98.81,0.03,2023-01-01 18:30:00,99.21,0.02,2023-01-01 18:15:00,28
2023-01-02,82.04,0.52,2023-01-02 18:45:00,91.12,0.23,2023-01-02 09:45:00,95.34,0.12,2023-01-02 09:15:00,28
2023-01-03,72.82,0.89,2023-01-03 09:30:00,79.81,0.6,2023-01-03 08:00:00,84.56,0.43,2023-01-03 09:15:00,28
2023-01-04,78.57,0.65,2023-01-04 11:15:00,82.59,0.5,2023-01-04 08:45:00,84.46,0.44,2023-01-04 09:00:00,28
2023-01-05,69.15,1.06,2023-01-05 11:15:00,79.81,0.6,2023-01-05 15:15:00,85.68,0.4,2023-01-05 14:45:00,28
2023-01-06,57.04,1.79,2023-01-06 16:30:00,71.03,0.97,2023-01-06 16:15:00,73.15,0.87,2023-01-06 15:00:00,28
2023-01-07,94.84,0.13,2023-01-07 14:45:00,98.81,0.03,2023-01-07 13:45:00,100.0,0.0,2023-01-07 02:15:00,28
2023-01-08,85.02,0.42,2023-01-08 11:30:00,92.51,0.19,2023-01-08 10:45:00,95.27,0.12,2023-01-08 09:30:00,28
2023-01-09,62.2,1.45,2023-01-09 16:15:00,74.06,0.83,2023-01-09 15:00:00,78.94,0.64,2023-01-09 14:15:00,28
2023-01-10,64.48,1.31,2023-01-10 15:45:00,65.48,1.26,2023-01-10 15:15:00,71.76,0.94,2023-01-10 14:45:00,28
2023-01-11,71.92,0.93,2023-01-11 18:45:00,78.47,0.65,2023-01-11 14:45:00,83.27,0.48,2023-01-11 16:15:00,28
2023-01-12,68.55,1.09,2023-01-12 15:30:00,78.57,0.65,2023-01-12 15:45:00,81.91,0.53,2023-01-12 09:45:00,28
2023-01-13,62.0,1.46,2023-01-13 16:30:00,72.87,0.89,2023-01-13 15:15:00,77.15,0.71,2023-01-13 15:00:00,28
2023-01-14,78.67,0.65,2023-01-14 16:15:00,86.66,0.37,2023-01-14 10:15:00,88.1,0.32,2023-01-14 09:15:00,28
2023-01-15,85.81,0.39,2023-01-15 11:30:00,92.96,0.18,2023-01-15 10:30:00,96.1,0.1,2023-01-15 10:15:00,28
2023-01-16,82.04,0.52,2023-01-16 08:15:00,92.71,0.19,2023-01-16 16:00:00,94.74,0.13,2023-01-16 16:00:00,28
2023-01-17,79.76,0.6,2023-01-17 18:15:00,81.15,0.55,2023-01-17 17:00:00,82.44,0.51,2023-01-17 16:00:00,28
2023-01-18,68.25,1.11,2023-01-18 09:45:00,80.21,0.59,2023-01-18 09:45:00,86.97,0.36,2023-01-18 09:45:00,28
2023-01-19,72.62,0.9,2023-01-19 16:15:00,81.05,0.56,2023-01-19 15:15:00,86.97,0.36,2023-01-19 15:15:00,28
2023-01-20,80.06,0.59,2023-01-20 15:45:00,81.45,0.54,2023-01-20 15:45:00,83.2,0.48,2023-01-20 14:30:00,28
2023-01-21,70.63,0.99,2023-01-21 10:45:00,85.22,0.41,2023-01-21 10:30:00,90.15,0.26,2023-01-21 09:30:00,28
2023-01-22,92.06,0.21,2023-01-22 16:30:00,95.63,0.11,2023-01-22 17:15:00,97.09,0.07,2023-01-22 17:15:00,28
2023-01-23,86.9,0.36,2023-01-23 15:45:00,91.67,0.22,2023-01-23 07:15:00,92.06,0.21,2023-01-23 13:45:00,28
2023-01-24,68.75,1.08,2023-01-24 16:00:00,84.28,0.44,2023-01-24 16:00:00,88.23,0.32,2023-01-24 14:00:00,28
2023-01-25,82.94,0.49,2023-01-25 10:45:00,94.64,0.13,2023-01-25 09:30:00,96.63,0.08,2023-01-25 09:30:00,28
2023-01-26,69.05,1.07,2023-01-26 10:00:00,79.12,0.63,2023-01-26 09:30:00,82.67,0.5,2023-01-26 08:30:00,28
2023-01-27,84.03,0.45,2023-01-27 11:45:00,88.19,0.32,2023-01-27 15:45:00,91.9,0.21,2023-01-27 15:45:00,28
2023-01-28,60.22,1.57,2023-01-28 10:15:00,72.12,0.92,2023-01-28 09:45:00,81.85,0.53,2023-01-28 08:45:00,28
2023-01-29,85.52,0.4,2023-01-29 14:15:00,93.15,0.17,2023-01-29 14:15:00,95.24,0.12,2023-01-29 13:30:00,28
2023-01-30,76.19,0.74,2023-01-30 07:45:00,87.75,0.33,2023-01-30 07:45:00,92.06,0.21,2023-01-30 13:45:00,28
2023-01-31,69.35,1.05,2023-01-31 18:00:00,78.42,0.66,2023-01-31 17:00:00,81.94,0.52,2023-01-31 16:45:00,28
2023-02-01,73.21,0.87,2023-02-01 11:00:00,85.76,0.4,2023-02-01 11:00:00,85.91,0.39,2023-02-01 09:30:00,28
2023-02-02,83.23,0.48,2023-02-02 16:45:00,85.52,0.4,2023-02-02 17:00:00,89.45,0.28,2023-02-02 17:00:00,28
2023-02-03,70.24,1.01,2023-02-03 13:00:00,79.71,0.61,2023-02-03 13:00:00,80.52,0.58,2023-02-03 13:00:00,28
2023-02-04,64.19,1.33,2023-02-04 10:15:00,81.4,0.54,2023-02-04 10:15:00,88.46,0.31,2023-02-04 10:00:00,28
2023-02-05,88.69,0.3,2023-02-05 10:45:00,94.0,0.15,2023-02-05 10:00:00,94.71,0.13,2023-02-05 08:45:00,28
