date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.93,0.07,2023-01-01 08:15:00,94.4,0.03,2023-01-01 08:00:00,97.4,0.02,2023-01-01 08:00:00,278
2023-01-02,86.19,0.09,2023-01-02 22:15:00,90.48,0.06,2023-01-02 21:45:00,93.02,0.04,2023-01-02 10:30:00,278
2023-01-03,80.48,0.14,2023-01-03 00:15:00,85.0,0.1,2023-01-03 00:15:00,88.38,0.08,2023-01-03 00:45:00,278
2023-01-04,86.55,0.09,2023-01-04 02:15:00,90.15,0.06,2023-01-04 04:15:00,91.32,0.05,2023-01-04 04:15:00,278
2023-01-05,80.05,0.14,2023-01-05 03:30:00,85.62,0.1,2023-01-05 03:30:00,90.41,0.06,2023-01-05 03:00:00,278
2023-01-06,82.33,0.12,2023-01-06 04:45:00,83.96,0.11,2023-01-06 04:00:00,88.4,0.08,2023-01-06 03:15:00,278
2023-01-07,89.93,0.06,2023-01-07 20:15:00,93.81,0.04,2023-01-07 02:30:00,94.09,0.04,2023-01-07 20:00:00,278
2023-01-08,94.19,0.04,2023-01-08 09:45:00,97.19,0.02,2023-01-08 16:15:00,98.21,0.01,2023-01-08 05:30:00,278
2023-01-09,85.48,0.1,2023-01-09 00:30:00,90.6,0.06,2023-01-09 03:00:00,93.35,0.04,2023-01-09 03:00:00,278
2023-01-10,88.02,0.08,2023-01-10 03:15:00,90.39,0.06,2023-01-10 13:00:00,91.89,0.05,2023-01-10 12:45:00,278
2023-01-11,84.79,0.1,2023-01-11 21:15:00,86.82,0.09,2023-01-11 04:00:00,89.88,0.06,2023-01-11 21:00:00,278
2023-01-12,90.33,0.06,2023-01-12 17:30:00,94.01,0.04,2023-01-12 17:30:00,95.13,0.03,2023-01-12 12:15:00,278
2023-01-13,84.88,0.1,2023-01-13 20:45:00,88.93,0.07,2023-01-13 06:15:00,90.84,0.06,2023-01-13 06:15:00,278
2023-01-14,90.21,0.06,2023-01-14 23:00:00,93.39,0.04,2023-01-14 21:45:00,93.44,0.04,2023-01-14 21:00:00,278
2023-01-15,86.9,0.09,2023-01-15 06:00:00,91.57,0.05,2023-01-15 05:15:00,93.71,0.04,2023-01-15 05:15:00,278
2023-01-16,87.62,0.08,2023-01-16 05:00:00,88.9,0.07,2023-01-16 03:30:00,91.8,0.05,2023-01-16 05:00:00,278
2023-01-17,86.19,0.09,2023-01-17 03:45:00,89.86,0.06,2023-01-17 03:45:00,91.65,0.05,2023-01-17 02:30:00,278
2023-01-18,87.21,0.08,2023-01-18 21:30:00,92.81,0.04,2023-01-18 08:45:00,94.5,0.03,2023-01-18 07:45:00,278
2023-01-19,86.55,0.09,2023-01-19 03:15:00,91.49,0.05,2023-01-19 02:15:00,92.82,0.04,2023-01-19 07:15:00,278
2023-01-20,81.07,0.13,2023-01-20 02:30:00,83.93,0.11,2023-01-20 01:30:00,88.0,0.08,2023-01-20 00:30:00,278
2023-01-21,82.57,0.12,2023-01-21 00:00:00,90.54,0.06,2023-01-21 00:00:00,91.9,0.05,2023-01-21 00:00:00,278
2023-01-22,91.48,0.05,2023-01-22 07:45:00,94.64,0.03,2023-01-22 07:30:00,96.13,0.02,2023-01-22 07:45:00,278
2023-01-23,89.88,0.06,2023-01-23 00:00:00,93.67,0.04,2023-01-23 13:45:00,94.27,0.03,2023-01-23 13:15:00,278
2023-01-24,83.98,0.11,2023-01-24 22:00:00,89.05,0.07,2023-01-24 00:15:00,91.9,0.05,2023-01-24 00:45:00,278
2023-01-25,84.05,0.11,2023-01-25 03:30:00,89.35,0.07,2023-01-25 02:30:00,91.29,0.05,2023-01-25 07:45:00,278
2023-01-26,82.14,0.12,2023-01-26 02:00:00,87.26,0.08,2023-01-26 01:30:00,89.62,0.07,2023-01-26 01:45:00,278
2023-01-27,86.19,0.09,2023-01-27 03:30:00,91.79,0.05,2023-01-27 02:45:00,92.8,0.04,2023-01-27 01:30:00,278
