date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 15:45:00,100.0,0.0,2023-01-01 22:00:00,100.0,0.0,2023-01-01 06:15:00,245
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,245
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:45:00,245
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,245
2023-01-05,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,245
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:15:00,106.71,-0.1,2023-01-06 00:30:00,245
2023-01-07,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 01:15:00,104.98,-0.08,2023-01-07 00:30:00,245
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 01:45:00,245
2023-01-09,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 00:30:00,245
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 20:45:00,245
2023-01-11,97.92,0.04,2023-01-11 21:15:00,98.96,0.02,2023-01-11 21:15:00,100.0,0.0,2023-01-11 00:00:00,245
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.69,-0.01,2023-01-12 21:00:00,245
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 00:15:00,245
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 03:00:00,103.47,-0.06,2023-01-14 02:15:00,245
2023-01-15,95.14,0.09,2023-01-15 00:00:00,97.57,0.04,2023-01-15 00:00:00,100.0,0.0,2023-01-15 21:00:00,245
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:15:00,245
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,245
2023-01-18,95.14,0.09,2023-01-18 16:30:00,100.0,0.0,2023-01-18 21:30:00,100.0,0.0,2023-01-18 00:45:00,245
2023-01-19,93.75,0.11,2023-01-19 20:30:00,96.88,0.05,2023-01-19 20:30:00,97.92,0.04,2023-01-19 20:30:00,245
2023-01-20,100.0,0.0,2023-01-20 23:00:00,107.64,-0.12,2023-01-20 00:00:00,110.65,-0.16,2023-01-20 00:15:00,245
2023-01-21,94.93,0.09,2023-01-21 12:30:00,103.65,-0.06,2023-01-21 22:00:00,105.56,-0.09,2023-01-21 00:00:00,245
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 05:00:00,245
2023-01-23,100.0,0.0,2023-01-23 20:15:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:45:00,245
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,103.94,-0.06,2023-01-24 00:00:00,245
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 21:00:00,245
2023-01-26,98.61,0.02,2023-01-26 12:15:00,100.0,0.0,2023-01-26 21:15:00,100.0,0.0,2023-01-26 21:00:00,245
2023-01-27,100.0,0.0,2023-01-27 21:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,245
2023-01-28,98.26,0.03,2023-01-28 19:45:00,100.0,0.0,2023-01-28 00:15:00,103.82,-0.06,2023-01-28 05:00:00,245
2023-01-29,97.71,0.04,2023-01-29 13:00:00,100.0,0.0,2023-01-29 20:15:00,100.0,0.0,2023-01-29 20:45:00,245
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 02:15:00,100.0,0.0,2023-01-30 01:45:00,245
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 20:15:00,100.0,0.0,2023-01-31 20:15:00,245
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,101.74,-0.03,2023-02-01 00:00:00,245
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 20:30:00,100.0,0.0,2023-02-02 20:30:00,245
2023-02-03,95.83,0.07,2023-02-03 20:15:00,98.78,0.02,2023-02-03 20:00:00,100.0,0.0,2023-02-03 00:00:00,245
2023-02-04,100.0,0.0,2023-02-04 07:00:00,100.0,0.0,2023-02-04 04:45:00,100.0,0.0,2023-02-04 03:30:00,245
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 20:30:00,100.0,0.0,2023-02-05 01:15:00,245
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,245
2023-02-07,100.0,0.0,2023-02-07 22:15:00,100.0,0.0,2023-02-07 00:15:00,102.89,-0.05,2023-02-07 20:45:00,245
2023-02-08,99.79,0.0,2023-02-08 07:45:00,100.0,0.0,2023-02-08 02:00:00,100.0,0.0,2023-02-08 00:00:00,245
2023-02-09,100.0,0.0,2023-02-09 22:00:00,100.0,0.0,2023-02-09 21:15:00,100.0,0.0,2023-02-09 00:15:00,245
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 19:30:00,245
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 06:45:00,245
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 20:15:00,100.0,0.0,2023-02-12 03:00:00,245
2023-02-13,98.82,0.02,2023-02-13 12:30:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 20:45:00,245
2023-02-14,82.64,0.35,2023-02-14 21:00:00,98.78,0.02,2023-02-14 21:00:00,99.19,0.01,2023-02-14 21:00:00,245
2023-02-15,100.0,0.0,2023-02-15 05:00:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:30:00,245
2023-02-16,100.0,0.0,2023-02-16 20:15:00,100.0,0.0,2023-02-16 21:30:00,100.0,0.0,2023-02-16 20:30:00,245
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 21:00:00,245
2023-02-18,95.14,0.09,2023-02-18 20:30:00,97.57,0.04,2023-02-18 20:30:00,98.38,0.03,2023-02-18 20:30:00,245
2023-02-19,87.5,0.24,2023-02-19 12:00:00,100.0,0.0,2023-02-19 06:45:00,104.68,-0.07,2023-02-19 00:15:00,245
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 21:15:00,100.0,0.0,2023-02-20 20:15:00,245
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:30:00,100.0,0.0,2023-02-21 00:00:00,245
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 01:00:00,100.0,0.0,2023-02-22 01:00:00,245
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:30:00,245
2023-02-24,97.22,0.05,2023-02-24 20:30:00,100.0,0.0,2023-02-24 00:00:00,104.51,-0.07,2023-02-24 00:15:00,245
2023-02-25,79.17,0.44,2023-02-25 21:30:00,100.0,0.0,2023-02-25 01:00:00,103.82,-0.06,2023-02-25 00:00:00,245
2023-02-26,100.0,0.0,2023-02-26 14:00:00,100.0,0.0,2023-02-26 21:00:00,103.59,-0.06,2023-02-26 00:00:00,245
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 00:45:00,100.0,0.0,2023-02-27 21:00:00,245
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 21:45:00,100.0,0.0,2023-02-28 00:00:00,245
2023-03-01,100.0,0.0,2023-03-01 21:15:00,100.0,0.0,2023-03-01 21:30:00,100.0,0.0,2023-03-01 00:15:00,245
2023-03-02,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 20:45:00,100.0,0.0,2023-03-02 20:45:00,245
2023-03-03,100.0,0.0,2023-03-03 23:00:00,100.0,0.0,2023-03-03 00:15:00,100.0,0.0,2023-03-03 00:30:00,245
2023-03-04,89.1,0.2,2023-03-04 12:45:00,100.0,0.0,2023-03-04 21:15:00,100.0,0.0,2023-03-04 21:00:00,245
2023-03-05,100.0,0.0,2023-03-05 13:15:00,100.0,0.0,2023-03-05 21:30:00,100.0,0.0,2023-03-05 20:45:00,245
2023-03-06,100.0,0.0,2023-03-06 23:00:00,100.0,0.0,2023-03-06 00:30:00,100.0,0.0,2023-03-06 00:45:00,245
2023-03-07,98.96,0.02,2023-03-07 20:15:00,99.48,0.01,2023-03-07 20:15:00,99.65,0.01,2023-03-07 20:15:00,245
2023-03-08,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:15:00,104.17,-0.07,2023-03-08 00:30:00,245
2023-03-09,100.0,0.0,2023-03-09 23:00:00,104.51,-0.07,2023-03-09 22:00:00,106.37,-0.1,2023-03-09 20:45:00,245
2023-03-10,100.0,0.0,2023-03-10 00:00:00,100.0,0.0,2023-03-10 00:00:00,100.0,0.0,2023-03-10 00:00:00,245
2023-03-11,100.0,0.0,2023-03-11 23:00:00,100.0,0.0,2023-03-11 22:00:00,100.0,0.0,2023-03-11 00:30:00,245
2023-03-12,100.0,0.0,2023-03-12 00:00:00,100.0,0.0,2023-03-12 00:00:00,102.31,-0.04,2023-03-12 00:00:00,245
2023-03-13,100.0,0.0,2023-03-13 00:00:00,100.0,0.0,2023-03-13 02:00:00,100.0,0.0,2023-03-13 00:45:00,245
2023-03-14,100.0,0.0,2023-03-14 22:15:00,100.0,0.0,2023-03-14 21:15:00,100.0,0.0,2023-03-14 00:00:00,245
2023-03-15,100.0,0.0,2023-03-15 02:00:00,100.0,0.0,2023-03-15 20:45:00,100.0,0.0,2023-03-15 21:00:00,245
2023-03-16,100.0,0.0,2023-03-16 00:00:00,100.0,0.0,2023-03-16 22:00:00,100.0,0.0,2023-03-16 00:30:00,245
2023-03-17,100.0,0.0,2023-03-17 23:00:00,100.0,0.0,2023-03-17 01:30:00,104.98,-0.08,2023-03-17 00:30:00,245
2023-03-18,100.0,0.0,2023-03-18 02:30:00,100.0,0.0,2023-03-18 02:45:00,100.0,0.0,2023-03-18 01:45:00,245
2023-03-19,98.96,0.02,2023-03-19 00:00:00,99.48,0.01,2023-03-19 00:00:00,99.65,0.01,2023-03-19 00:00:00,245
2023-03-20,92.01,0.14,2023-03-20 19:30:00,100.0,0.0,2023-03-20 00:30:00,100.0,0.0,2023-03-20 00:15:00,245
2023-03-21,100.0,0.0,2023-03-21 21:30:00,100.0,0.0,2023-03-21 00:15:00,100.0,0.0,2023-03-21 00:30:00,245
2023-03-22,100.0,0.0,2023-03-22 00:00:00,100.0,0.0,2023-03-22 00:00:00,100.0,0.0,2023-03-22 00:00:00,245
2023-03-23,81.04,0.39,2023-03-23 13:45:00,100.0,0.0,2023-03-23 22:00:00,105.32,-0.08,2023-03-23 20:00:00,245
2023-03-24,100.0,0.0,2023-03-24 00:00:00,100.0,0.0,2023-03-24 21:30:00,105.9,-0.09,2023-03-24 20:30:00,245
2023-03-25,93.06,0.12,2023-03-25 20:45:00,100.0,0.0,2023-03-25 06:45:00,102.43,-0.04,2023-03-25 00:00:00,245
2023-03-26,100.0,0.0,2023-03-26 05:30:00,100.0,0.0,2023-03-26 22:00:00,100.0,0.0,2023-03-26 04:30:00,245
2023-03-27,100.0,0.0,2023-03-27 23:00:00,100.0,0.0,2023-03-27 00:15:00,100.0,0.0,2023-03-27 00:30:00,245
2023-03-28,100.0,0.0,2023-03-28 10:30:00,100.0,0.0,2023-03-28 22:00:00,100.0,0.0,2023-03-28 00:15:00,245
2023-03-29,79.51,0.43,2023-03-29 16:45:00,98.65,0.02,2023-03-29 16:45:00,100.93,-0.02,2023-03-29 00:30:00,245
2023-03-30,100.0,0.0,2023-03-30 22:00:00,100.0,0.0,2023-03-30 21:15:00,105.67,-0.09,2023-03-30 21:00:00,245
2023-03-31,100.0,0.0,2023-03-31 00:00:00,100.0,0.0,2023-03-31 00:00:00,100.0,0.0,2023-03-31 00:00:00,245
2023-04-01,100.0,0.0,2023-04-01 06:00:00,100.0,0.0,2023-04-01 00:45:00,101.97,-0.03,2023-04-01 00:45:00,245
2023-04-02,90.28,0.18,2023-04-02 14:15:00,99.83,0.0,2023-04-02 13:15:00,100.0,0.0,2023-04-02 04:15:00,245
2023-04-03,100.0,0.0,2023-04-03 00:15:00,100.0,0.0,2023-04-03 00:30:00,100.0,0.0,2023-04-03 00:45:00,245
2023-04-04,100.0,0.0,2023-04-04 23:00:00,100.0,0.0,2023-04-04 21:45:00,100.0,0.0,2023-04-04 00:15:00,245
2023-04-05,100.0,0.0,2023-04-05 21:45:00,100.0,0.0,2023-04-05 21:45:00,100.0,0.0,2023-04-05 01:00:00,245
2023-04-06,100.0,0.0,2023-04-06 23:00:00,100.0,0.0,2023-04-06 00:30:00,100.0,0.0,2023-04-06 00:00:00,245
2023-04-07,100.0,0.0,2023-04-07 01:45:00,100.0,0.0,2023-04-07 20:45:00,105.79,-0.09,2023-04-07 21:00:00,245
2023-04-08,100.0,0.0,2023-04-08 05:30:00,100.0,0.0,2023-04-08 05:45:00,100.0,0.0,2023-04-08 04:45:00,245
2023-04-09,100.0,0.0,2023-04-09 22:30:00,100.0,0.0,2023-04-09 21:15:00,100.0,0.0,2023-04-09 03:45:00,245
2023-04-10,100.0,0.0,2023-04-10 07:30:00,100.0,0.0,2023-04-10 00:45:00,100.0,0.0,2023-04-10 02:00:00,245
2023-04-11,98.61,0.02,2023-04-11 20:45:00,100.0,0.0,2023-04-11 00:30:00,100.0,0.0,2023-04-11 00:15:00,245
2023-04-12,100.0,0.0,2023-04-12 00:00:00,100.0,0.0,2023-04-12 00:15:00,100.0,0.0,2023-04-12 00:00:00,245
2023-04-13,100.0,0.0,2023-04-13 00:15:00,100.0,0.0,2023-04-13 00:15:00,100.0,0.0,2023-04-13 00:15:00,245
2023-04-14,100.0,0.0,2023-04-14 21:30:00,100.0,0.0,2023-04-14 21:15:00,100.0,0.0,2023-04-14 00:30:00,245
2023-04-15,100.0,0.0,2023-04-15 06:00:00,100.0,0.0,2023-04-15 20:45:00,100.0,0.0,2023-04-15 20:00:00,245
2023-04-16,100.0,0.0,2023-04-16 23:00:00,100.0,0.0,2023-04-16 05:15:00,100.0,0.0,2023-04-16 02:30:00,245
2023-04-17,100.0,0.0,2023-04-17 23:00:00,100.0,0.0,2023-04-17 00:15:00,100.0,0.0,2023-04-17 00:30:00,245
2023-04-18,100.0,0.0,2023-04-18 02:00:00,100.0,0.0,2023-04-18 21:30:00,100.0,0.0,2023-04-18 00:30:00,245
2023-04-19,94.79,0.09,2023-04-19 17:15:00,100.0,0.0,2023-04-19 00:15:00,100.0,0.0,2023-04-19 00:30:00,245
2023-04-20,100.0,0.0,2023-04-20 03:15:00,100.0,0.0,2023-04-20 00:15:00,103.24,-0.05,2023-04-20 00:00:00,245
2023-04-21,95.28,0.08,2023-04-21 21:00:00,100.0,0.0,2023-04-21 00:00:00,101.09,-0.02,2023-04-21 21:00:00,245
2023-04-22,100.0,0.0,2023-04-22 00:15:00,100.0,0.0,2023-04-22 01:45:00,104.17,-0.07,2023-04-22 00:30:00,245
