date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.89,0.18,2023-01-01 17:45:00,90.55,0.11,2023-01-01 17:00:00,93.62,0.07,2023-01-01 16:30:00,150
2023-01-02,68.19,0.5,2023-01-02 17:00:00,79.82,0.27,2023-01-02 17:00:00,87.83,0.15,2023-01-02 16:00:00,150
2023-01-03,71.15,0.44,2023-01-03 16:45:00,78.05,0.3,2023-01-03 16:30:00,82.77,0.22,2023-01-03 15:30:00,150
2023-01-04,63.98,0.61,2023-01-04 16:45:00,70.88,0.44,2023-01-04 17:00:00,75.16,0.36,2023-01-04 16:45:00,150
2023-01-05,54.12,0.91,2023-01-05 08:15:00,60.69,0.7,2023-01-05 08:00:00,67.89,0.51,2023-01-05 07:15:00,150
2023-01-06,79.93,0.27,2023-01-06 17:15:00,85.78,0.18,2023-01-06 16:15:00,89.8,0.12,2023-01-06 16:15:00,150
2023-01-07,87.81,0.15,2023-01-07 16:00:00,91.82,0.1,2023-01-07 16:00:00,94.4,0.06,2023-01-07 16:00:00,150
2023-01-08,88.98,0.13,2023-01-08 17:45:00,93.86,0.07,2023-01-08 17:30:00,97.55,0.03,2023-01-08 13:00:00,150
2023-01-09,40.37,1.59,2023-01-09 17:45:00,53.34,0.94,2023-01-09 16:45:00,64.28,0.6,2023-01-09 15:45:00,150
2023-01-10,47.54,1.19,2023-01-10 17:15:00,65.26,0.57,2023-01-10 17:00:00,70.21,0.46,2023-01-10 15:30:00,150
2023-01-11,39.74,1.63,2023-01-11 17:00:00,50.94,1.04,2023-01-11 16:45:00,63.78,0.61,2023-01-11 16:15:00,150
2023-01-12,42.97,1.43,2023-01-12 18:00:00,53.07,0.95,2023-01-12 17:00:00,59.83,0.72,2023-01-12 16:45:00,150
2023-01-13,58.56,0.76,2023-01-13 16:45:00,67.47,0.52,2023-01-13 15:45:00,73.1,0.4,2023-01-13 14:45:00,150
2023-01-14,81.81,0.24,2023-01-14 18:30:00,85.04,0.19,2023-01-14 18:30:00,86.1,0.17,2023-01-14 17:00:00,150
2023-01-15,91.13,0.1,2023-01-15 17:45:00,97.4,0.03,2023-01-15 17:45:00,98.57,0.02,2023-01-15 15:45:00,150
2023-01-16,43.68,1.39,2023-01-16 17:00:00,58.69,0.76,2023-01-16 07:45:00,66.83,0.53,2023-01-16 07:15:00,150
2023-01-17,43.37,1.4,2023-01-17 17:30:00,54.48,0.9,2023-01-17 16:45:00,64.23,0.6,2023-01-17 15:45:00,150
2023-01-18,43.01,1.42,2023-01-18 17:00:00,53.38,0.94,2023-01-18 17:00:00,59.83,0.72,2023-01-18 15:15:00,150
2023-01-19,62.5,0.65,2023-01-19 16:45:00,70.97,0.44,2023-01-19 15:45:00,73.16,0.39,2023-01-19 15:15:00,150
2023-01-20,45.97,1.26,2023-01-20 17:30:00,54.48,0.9,2023-01-20 16:30:00,63.99,0.61,2023-01-20 15:45:00,150
2023-01-21,79.75,0.27,2023-01-21 17:15:00,84.41,0.2,2023-01-21 17:15:00,86.83,0.16,2023-01-21 17:00:00,150
2023-01-22,76.88,0.32,2023-01-22 17:00:00,85.57,0.18,2023-01-22 17:00:00,90.59,0.11,2023-01-22 16:15:00,150
2023-01-23,54.53,0.9,2023-01-23 17:45:00,63.71,0.61,2023-01-23 17:00:00,69.34,0.48,2023-01-23 16:00:00,150
2023-01-24,57.03,0.81,2023-01-24 17:15:00,62.77,0.64,2023-01-24 16:45:00,72.24,0.41,2023-01-24 16:00:00,150
2023-01-25,62.28,0.65,2023-01-25 17:00:00,74.46,0.37,2023-01-25 16:45:00,80.94,0.25,2023-01-25 16:00:00,150
2023-01-26,39.87,1.62,2023-01-26 17:15:00,49.53,1.1,2023-01-26 17:15:00,59.75,0.72,2023-01-26 16:30:00,150
2023-01-27,71.33,0.43,2023-01-27 16:15:00,73.14,0.39,2023-01-27 15:30:00,74.85,0.36,2023-01-27 15:30:00,150
2023-01-28,83.47,0.21,2023-01-28 18:00:00,89.02,0.13,2023-01-28 18:00:00,91.83,0.1,2023-01-28 16:45:00,150
2023-01-29,90.1,0.12,2023-01-29 17:00:00,91.24,0.1,2023-01-29 17:30:00,93.31,0.08,2023-01-29 17:00:00,150
2023-01-30,57.08,0.81,2023-01-30 07:15:00,62.81,0.64,2023-01-30 07:00:00,73.58,0.39,2023-01-30 07:00:00,150
2023-01-31,65.37,0.57,2023-01-31 17:30:00,75.54,0.35,2023-01-31 16:30:00,77.61,0.31,2023-01-31 15:45:00,150
2023-02-01,44.0,1.37,2023-02-01 17:15:00,56.32,0.83,2023-02-01 16:30:00,67.47,0.52,2023-02-01 16:00:00,150
2023-02-02,51.7,1.0,2023-02-02 17:15:00,66.04,0.55,2023-02-02 07:00:00,74.54,0.37,2023-02-02 06:30:00,150
2023-02-03,68.77,0.49,2023-02-03 08:00:00,76.46,0.33,2023-02-03 07:45:00,79.63,0.28,2023-02-03 06:45:00,150
2023-02-04,78.9,0.29,2023-02-04 06:45:00,85.91,0.18,2023-02-04 18:15:00,89.41,0.13,2023-02-04 16:45:00,150
2023-02-05,84.81,0.19,2023-02-05 17:45:00,87.01,0.16,2023-02-05 17:15:00,92.14,0.09,2023-02-05 17:00:00,150
2023-02-06,59.95,0.72,2023-02-06 07:15:00,68.26,0.5,2023-02-06 07:15:00,75.27,0.35,2023-02-06 06:45:00,150
2023-02-07,69.8,0.47,2023-02-07 07:45:00,78.09,0.3,2023-02-07 06:45:00,82.74,0.22,2023-02-07 08:15:00,150
2023-02-08,48.12,1.16,2023-02-08 18:00:00,62.1,0.66,2023-02-08 17:15:00,67.92,0.51,2023-02-08 16:45:00,150
2023-02-09,60.89,0.69,2023-02-09 17:30:00,66.42,0.54,2023-02-09 16:30:00,74.48,0.37,2023-02-09 16:15:00,150
2023-02-10,78.76,0.29,2023-02-10 06:15:00,84.88,0.19,2023-02-10 06:15:00,87.32,0.16,2023-02-10 06:15:00,150
2023-02-11,97.04,0.03,2023-02-11 16:45:00,98.52,0.02,2023-02-11 16:00:00,99.34,0.01,2023-02-11 15:45:00,150
2023-02-12,93.37,0.08,2023-02-12 17:00:00,96.86,0.03,2023-02-12 17:30:00,96.76,0.04,2023-02-12 16:45:00,150
2023-02-13,77.46,0.31,2023-02-13 17:30:00,83.62,0.21,2023-02-13 07:15:00,85.59,0.18,2023-02-13 17:00:00,150
2023-02-14,63.22,0.63,2023-02-14 17:30:00,71.66,0.43,2023-02-14 16:45:00,76.78,0.33,2023-02-14 15:45:00,150
2023-02-15,54.79,0.89,2023-02-15 17:00:00,64.85,0.58,2023-02-15 16:00:00,72.18,0.41,2023-02-15 15:45:00,150
2023-02-16,56.94,0.81,2023-02-16 17:15:00,64.11,0.6,2023-02-16 17:15:00,70.56,0.45,2023-02-16 16:00:00,150
2023-02-17,66.31,0.55,2023-02-17 16:15:00,67.72,0.51,2023-02-17 16:00:00,75.21,0.35,2023-02-17 15:00:00,150
2023-02-18,86.2,0.17,2023-02-18 18:45:00,91.26,0.1,2023-02-18 18:15:00,92.94,0.08,2023-02-18 17:15:00,150
2023-02-19,88.08,0.15,2023-02-19 17:45:00,92.72,0.08,2023-02-19 17:30:00,96.25,0.04,2023-02-19 16:45:00,150
2023-02-20,77.64,0.31,2023-02-20 17:45:00,84.66,0.19,2023-02-20 07:15:00,85.75,0.18,2023-02-20 16:00:00,150
2023-02-21,70.07,0.46,2023-02-21 17:00:00,79.46,0.28,2023-02-21 16:00:00,82.87,0.22,2023-02-21 15:30:00,150
2023-02-22,41.71,1.5,2023-02-22 17:30:00,46.68,1.23,2023-02-22 16:45:00,57.47,0.8,2023-02-22 16:30:00,150
2023-02-23,31.32,2.36,2023-02-23 07:30:00,53.81,0.92,2023-02-23 07:00:00,66.71,0.54,2023-02-23 16:00:00,150
2023-02-24,56.27,0.84,2023-02-24 17:00:00,68.15,0.5,2023-02-24 16:00:00,74.1,0.38,2023-02-24 16:00:00,150
2023-02-25,85.22,0.19,2023-02-25 19:00:00,92.14,0.09,2023-02-25 19:00:00,97.74,0.02,2023-02-25 19:00:00,150
2023-02-26,97.09,0.03,2023-02-26 18:45:00,98.03,0.02,2023-02-26 18:45:00,99.21,0.01,2023-02-26 03:00:00,150
2023-02-27,86.65,0.17,2023-02-27 07:15:00,89.05,0.13,2023-02-27 07:15:00,93.28,0.08,2023-02-27 16:15:00,150
2023-02-28,44.13,1.36,2023-02-28 17:15:00,52.42,0.98,2023-02-28 16:30:00,65.58,0.56,2023-02-28 16:00:00,150
2023-03-01,63.84,0.61,2023-03-01 17:00:00,73.88,0.38,2023-03-01 16:00:00,78.69,0.29,2023-03-01 15:15:00,150
2023-03-02,59.77,0.72,2023-03-02 17:15:00,64.16,0.6,2023-03-02 17:15:00,71.98,0.42,2023-03-02 16:45:00,150
2023-03-03,75.09,0.36,2023-03-03 17:00:00,87.95,0.15,2023-03-03 17:00:00,90.91,0.11,2023-03-03 17:00:00,150
2023-03-04,93.64,0.07,2023-03-04 15:15:00,96.01,0.04,2023-03-04 15:30:00,98.75,0.01,2023-03-04 15:30:00,150
2023-03-05,92.97,0.08,2023-03-05 17:45:00,98.03,0.02,2023-03-05 03:15:00,98.69,0.01,2023-03-05 03:15:00,150
2023-03-06,67.92,0.51,2023-03-06 07:30:00,78.7,0.29,2023-03-06 07:30:00,83.14,0.22,2023-03-06 07:15:00,150
2023-03-07,79.84,0.27,2023-03-07 16:30:00,87.46,0.15,2023-03-07 16:15:00,89.8,0.12,2023-03-07 14:45:00,150
2023-03-08,40.68,1.57,2023-03-08 17:45:00,48.01,1.16,2023-03-08 16:45:00,59.44,0.73,2023-03-08 16:30:00,150
2023-03-09,51.7,1.0,2023-03-09 17:15:00,65.77,0.56,2023-03-09 16:15:00,74.16,0.37,2023-03-09 16:15:00,150
2023-03-10,55.82,0.85,2023-03-10 17:00:00,68.97,0.48,2023-03-10 16:00:00,73.91,0.38,2023-03-10 17:00:00,150
2023-03-11,45.16,1.31,2023-03-11 17:45:00,58.71,0.76,2023-03-11 17:00:00,67.35,0.52,2023-03-11 16:30:00,150
2023-03-12,96.59,0.04,2023-03-12 20:45:00,98.7,0.01,2023-03-12 00:00:00,99.69,0.0,2023-03-12 00:30:00,150
2023-03-13,70.07,0.46,2023-03-13 16:00:00,80.35,0.26,2023-03-13 15:45:00,85.14,0.19,2023-03-13 07:00:00,150
2023-03-14,55.15,0.87,2023-03-14 17:30:00,67.5,0.52,2023-03-14 16:45:00,73.94,0.38,2023-03-14 15:45:00,150
2023-03-15,73.43,0.39,2023-03-15 07:00:00,80.58,0.26,2023-03-15 07:30:00,83.89,0.21,2023-03-15 06:45:00,150
2023-03-16,70.39,0.45,2023-03-16 08:30:00,81.68,0.24,2023-03-16 07:30:00,85.05,0.19,2023-03-16 07:15:00,150
2023-03-17,38.84,1.69,2023-03-17 17:00:00,47.85,1.17,2023-03-17 16:45:00,58.3,0.77,2023-03-17 16:30:00,150
2023-03-18,91.22,0.1,2023-03-18 19:00:00,96.15,0.04,2023-03-18 18:00:00,98.09,0.02,2023-03-18 18:30:00,150
2023-03-19,90.99,0.11,2023-03-19 04:00:00,95.5,0.05,2023-03-19 03:45:00,96.13,0.04,2023-03-19 02:30:00,150
2023-03-20,63.04,0.63,2023-03-20 07:30:00,76.75,0.33,2023-03-20 07:00:00,81.57,0.24,2023-03-20 15:45:00,150
2023-03-21,44.09,1.36,2023-03-21 17:15:00,60.51,0.7,2023-03-21 07:15:00,67.74,0.51,2023-03-21 07:00:00,150
2023-03-22,82.03,0.24,2023-03-22 09:00:00,84.63,0.2,2023-03-22 07:30:00,85.6,0.18,2023-03-22 07:00:00,150
