date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.32,4.21,2023-01-01 18:15:00,30.44,3.8,2023-01-01 17:45:00,38.25,2.68,2023-01-01 17:45:00,50
2023-01-02,28.46,4.18,2023-01-02 18:30:00,31.27,3.65,2023-01-02 18:15:00,50.02,1.66,2023-01-02 17:45:00,50
2023-01-03,30.19,3.84,2023-01-03 18:30:00,31.61,3.6,2023-01-03 17:45:00,39.04,2.6,2023-01-03 07:00:00,50
2023-01-04,23.27,5.48,2023-01-04 18:00:00,25.0,4.99,2023-01-04 18:00:00,39.5,2.55,2023-01-04 06:30:00,50
2023-01-05,28.67,4.14,2023-01-05 17:45:00,29.64,3.95,2023-01-05 17:30:00,37.79,2.74,2023-01-05 07:45:00,50
2023-01-06,32.76,3.41,2023-01-06 17:15:00,34.14,3.21,2023-01-06 17:15:00,44.3,2.09,2023-01-06 16:45:00,50
2023-01-07,25.9,4.76,2023-01-07 17:15:00,29.71,3.93,2023-01-07 17:15:00,30.22,3.84,2023-01-07 17:15:00,50
2023-01-08,29.43,3.99,2023-01-08 17:15:00,29.95,3.89,2023-01-08 18:00:00,32.11,3.51,2023-01-08 17:15:00,50
2023-01-09,23.34,5.46,2023-01-09 06:30:00,28.25,4.22,2023-01-09 06:30:00,28.86,4.1,2023-01-09 06:30:00,50
2023-01-10,30.06,3.87,2023-01-10 07:00:00,35.18,3.06,2023-01-10 06:30:00,38.2,2.69,2023-01-10 07:00:00,50
2023-01-11,28.95,4.08,2023-01-11 19:30:00,31.61,3.6,2023-01-11 07:30:00,32.55,3.44,2023-01-11 06:45:00,50
2023-01-12,23.55,5.4,2023-01-12 17:15:00,26.18,4.69,2023-01-12 17:30:00,34.03,3.22,2023-01-12 07:15:00,50
2023-01-13,31.37,3.64,2023-01-13 18:30:00,33.14,3.35,2023-01-13 07:45:00,34.86,3.11,2023-01-13 07:30:00,50
2023-01-14,30.26,3.83,2023-01-14 18:45:00,33.86,3.25,2023-01-14 18:15:00,53.65,1.44,2023-01-14 17:30:00,50
2023-01-15,28.74,4.12,2023-01-15 17:45:00,30.85,3.73,2023-01-15 16:45:00,31.88,3.55,2023-01-15 16:00:00,50
2023-01-16,30.75,3.74,2023-01-16 07:30:00,39.27,2.57,2023-01-16 07:15:00,39.96,2.5,2023-01-16 07:15:00,50
2023-01-17,29.43,3.99,2023-01-17 07:00:00,35.25,3.05,2023-01-17 17:45:00,36.73,2.86,2023-01-17 07:00:00,50
2023-01-18,25.55,4.84,2023-01-18 10:15:00,29.05,4.06,2023-01-18 09:45:00,33.61,3.28,2023-01-18 08:45:00,50
2023-01-19,30.19,3.84,2023-01-19 06:30:00,31.72,3.58,2023-01-19 06:45:00,34.03,3.22,2023-01-19 06:45:00,50
2023-01-20,29.57,3.96,2023-01-20 18:15:00,30.44,3.8,2023-01-20 17:45:00,33.98,3.23,2023-01-20 07:00:00,50
2023-01-21,29.02,4.07,2023-01-21 18:45:00,37.92,2.72,2023-01-21 18:15:00,75.09,0.55,2023-01-21 17:15:00,50
2023-01-22,30.26,3.83,2023-01-22 18:30:00,31.93,3.54,2023-01-22 17:45:00,32.32,3.48,2023-01-22 16:45:00,50
2023-01-23,29.5,3.97,2023-01-23 07:45:00,32.24,3.49,2023-01-23 07:45:00,32.85,3.4,2023-01-23 07:45:00,50
2023-01-24,22.71,5.66,2023-01-24 07:15:00,29.26,4.02,2023-01-24 07:15:00,30.54,3.78,2023-01-24 07:15:00,50
2023-01-25,30.19,3.84,2023-01-25 07:15:00,32.41,3.47,2023-01-25 07:30:00,32.78,3.41,2023-01-25 07:00:00,50
2023-01-26,27.98,4.28,2023-01-26 09:45:00,34.25,3.19,2023-01-26 09:00:00,47.85,1.81,2023-01-26 07:45:00,50
2023-01-27,30.4,3.8,2023-01-27 19:00:00,31.54,3.61,2023-01-27 18:00:00,35.57,3.01,2023-01-27 07:00:00,50
2023-01-28,27.35,4.41,2023-01-28 19:00:00,33.83,3.25,2023-01-28 18:15:00,52.08,1.53,2023-01-28 17:15:00,50
2023-01-29,26.52,4.6,2023-01-29 19:30:00,26.8,4.54,2023-01-29 18:30:00,27.79,4.32,2023-01-29 17:30:00,50
2023-01-30,27.98,4.28,2023-01-30 09:30:00,30.16,3.85,2023-01-30 09:30:00,33.15,3.35,2023-01-30 08:30:00,50
2023-01-31,28.74,4.12,2023-01-31 18:00:00,34.76,3.12,2023-01-31 06:45:00,35.99,2.96,2023-01-31 06:30:00,50
2023-02-01,22.85,5.61,2023-02-01 10:00:00,26.7,4.56,2023-02-01 09:30:00,28.44,4.18,2023-02-01 08:15:00,50
2023-02-02,25.76,4.79,2023-02-02 08:00:00,28.25,4.22,2023-02-02 07:00:00,29.89,3.9,2023-02-02 07:00:00,50
2023-02-03,30.12,3.86,2023-02-03 09:45:00,32.24,3.49,2023-02-03 09:00:00,33.1,3.36,2023-02-03 08:00:00,50
2023-02-04,29.92,3.89,2023-02-04 16:30:00,40.72,2.42,2023-02-04 10:45:00,54.06,1.41,2023-02-04 10:45:00,50
2023-02-05,30.19,3.84,2023-02-05 18:00:00,30.57,3.77,2023-02-05 16:30:00,31.56,3.6,2023-02-05 16:15:00,50
