date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 22:45:00,92.71,0.13,2023-01-01 22:00:00,93.82,0.11,2023-01-01 20:15:00,19
2023-01-02,65.63,0.87,2023-01-02 17:30:00,83.33,0.33,2023-01-02 16:30:00,90.74,0.17,2023-01-02 16:30:00,19
2023-01-03,70.14,0.71,2023-01-03 20:00:00,83.51,0.33,2023-01-03 19:15:00,81.97,0.37,2023-01-03 18:00:00,19
2023-01-04,72.43,0.63,2023-01-04 17:00:00,85.87,0.27,2023-01-04 17:15:00,94.05,0.11,2023-01-04 17:00:00,19
2023-01-05,72.92,0.62,2023-01-05 11:45:00,83.75,0.32,2023-01-05 12:00:00,85.69,0.28,2023-01-05 11:45:00,19
2023-01-06,74.31,0.58,2023-01-06 20:45:00,86.81,0.25,2023-01-06 20:45:00,87.62,0.24,2023-01-06 20:30:00,19
2023-01-07,68.06,0.78,2023-01-07 19:45:00,76.22,0.52,2023-01-07 18:15:00,80.67,0.4,2023-01-07 17:15:00,19
2023-01-08,80.56,0.4,2023-01-08 12:00:00,84.72,0.3,2023-01-08 12:00:00,90.28,0.18,2023-01-08 11:45:00,19
2023-01-09,60.62,1.08,2023-01-09 16:00:00,75.0,0.56,2023-01-09 16:30:00,83.63,0.33,2023-01-09 15:15:00,19
2023-01-10,64.24,0.93,2023-01-10 18:15:00,75.69,0.54,2023-01-10 06:15:00,83.8,0.32,2023-01-10 05:15:00,19
2023-01-11,56.6,1.28,2023-01-11 10:15:00,80.66,0.4,2023-01-11 10:15:00,87.27,0.24,2023-01-11 08:15:00,19
2023-01-12,66.81,0.83,2023-01-12 16:45:00,85.49,0.28,2023-01-12 15:45:00,91.67,0.15,2023-01-12 15:15:00,19
2023-01-13,45.83,1.97,2023-01-13 05:00:00,77.12,0.49,2023-01-13 17:00:00,75.9,0.53,2023-01-13 16:45:00,19
2023-01-14,74.65,0.57,2023-01-14 19:00:00,85.94,0.27,2023-01-14 18:30:00,87.96,0.23,2023-01-14 17:15:00,19
2023-01-15,70.14,0.71,2023-01-15 10:30:00,81.22,0.39,2023-01-15 10:00:00,87.48,0.24,2023-01-15 09:00:00,19
2023-01-16,62.22,1.01,2023-01-16 08:00:00,77.64,0.48,2023-01-16 08:00:00,81.46,0.38,2023-01-16 06:15:00,19
2023-01-17,63.54,0.96,2023-01-17 07:45:00,71.22,0.67,2023-01-17 06:45:00,78.54,0.46,2023-01-17 06:45:00,19
2023-01-18,71.67,0.66,2023-01-18 16:00:00,83.37,0.33,2023-01-18 15:15:00,84.75,0.3,2023-01-18 14:00:00,19
2023-01-19,69.79,0.72,2023-01-19 20:30:00,76.81,0.5,2023-01-19 19:30:00,82.66,0.35,2023-01-19 18:45:00,19
2023-01-20,67.78,0.79,2023-01-20 14:00:00,81.6,0.38,2023-01-20 04:30:00,94.84,0.09,2023-01-20 10:00:00,19
2023-01-21,77.29,0.49,2023-01-21 13:15:00,91.25,0.16,2023-01-21 13:00:00,94.91,0.09,2023-01-21 07:00:00,19
2023-01-22,76.39,0.52,2023-01-22 13:00:00,88.99,0.21,2023-01-22 12:30:00,94.33,0.1,2023-01-22 21:00:00,19
2023-01-23,68.4,0.77,2023-01-23 15:15:00,85.24,0.29,2023-01-23 08:00:00,87.5,0.24,2023-01-23 07:00:00,19
2023-01-24,73.26,0.61,2023-01-24 18:45:00,82.88,0.34,2023-01-24 18:00:00,87.82,0.23,2023-01-24 17:00:00,19
2023-01-25,80.21,0.41,2023-01-25 02:15:00,90.1,0.18,2023-01-25 01:15:00,93.4,0.12,2023-01-25 00:45:00,19
2023-01-26,71.67,0.66,2023-01-26 07:15:00,78.26,0.46,2023-01-26 06:45:00,83.38,0.33,2023-01-26 06:45:00,19
2023-01-27,71.18,0.67,2023-01-27 19:30:00,90.1,0.18,2023-01-27 18:15:00,93.06,0.12,2023-01-27 20:00:00,19
2023-01-28,70.14,0.71,2023-01-28 18:30:00,81.6,0.38,2023-01-28 18:00:00,85.88,0.27,2023-01-28 20:30:00,19
2023-01-29,85.07,0.29,2023-01-29 09:30:00,91.32,0.16,2023-01-29 09:30:00,94.21,0.1,2023-01-29 08:30:00,19
2023-01-30,59.38,1.14,2023-01-30 06:45:00,72.85,0.62,2023-01-30 07:00:00,80.09,0.41,2023-01-30 06:30:00,19
2023-01-31,77.78,0.48,2023-01-31 22:15:00,88.89,0.21,2023-01-31 21:30:00,92.59,0.13,2023-01-31 20:45:00,19
2023-02-01,82.08,0.36,2023-02-01 17:15:00,83.3,0.33,2023-02-01 17:15:00,87.48,0.24,2023-02-01 16:30:00,19
2023-02-02,62.5,1.0,2023-02-02 18:30:00,76.32,0.52,2023-02-02 06:45:00,82.48,0.35,2023-02-02 06:00:00,19
2023-02-03,65.97,0.86,2023-02-03 11:00:00,77.6,0.48,2023-02-03 07:00:00,82.87,0.34,2023-02-03 07:00:00,19
2023-02-04,78.47,0.46,2023-02-04 10:30:00,90.9,0.17,2023-02-04 13:45:00,92.31,0.14,2023-02-04 13:30:00,19
2023-02-05,75.0,0.56,2023-02-05 12:45:00,80.73,0.4,2023-02-05 13:15:00,85.19,0.29,2023-02-05 12:15:00,19
2023-02-06,87.29,0.24,2023-02-06 14:30:00,91.22,0.16,2023-02-06 13:30:00,94.75,0.09,2023-02-06 14:45:00,19
2023-02-07,66.32,0.85,2023-02-07 15:45:00,76.84,0.5,2023-02-07 14:45:00,80.46,0.4,2023-02-07 13:30:00,19
2023-02-08,73.61,0.6,2023-02-08 13:15:00,88.06,0.23,2023-02-08 16:30:00,86.76,0.25,2023-02-08 15:30:00,19
2023-02-09,62.15,1.01,2023-02-09 13:30:00,74.48,0.57,2023-02-09 19:15:00,81.3,0.38,2023-02-09 18:15:00,19
2023-02-10,49.1,1.73,2023-02-10 15:45:00,65.1,0.89,2023-02-10 14:45:00,73.96,0.59,2023-02-10 14:15:00,19
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,19
2023-02-12,83.33,0.33,2023-02-12 13:45:00,96.53,0.06,2023-02-12 08:30:00,97.69,0.04,2023-02-12 07:30:00,19
2023-02-13,74.1,0.58,2023-02-13 11:15:00,76.88,0.5,2023-02-13 17:15:00,84.7,0.3,2023-02-13 16:45:00,19
2023-02-14,64.93,0.9,2023-02-14 11:30:00,91.39,0.16,2023-02-14 11:30:00,94.33,0.1,2023-02-14 21:00:00,19
2023-02-15,68.06,0.78,2023-02-15 10:45:00,83.33,0.33,2023-02-15 10:45:00,88.7,0.21,2023-02-15 10:00:00,19
2023-02-16,60.62,1.08,2023-02-16 17:45:00,80.14,0.41,2023-02-16 16:45:00,79.7,0.42,2023-02-16 17:45:00,19
2023-02-17,53.47,1.45,2023-02-17 08:00:00,71.88,0.65,2023-02-17 07:00:00,85.14,0.29,2023-02-17 07:30:00,19
2023-02-18,73.61,0.6,2023-02-18 18:00:00,86.91,0.25,2023-02-18 08:30:00,86.97,0.25,2023-02-18 16:00:00,19
2023-02-19,75.0,0.56,2023-02-19 15:45:00,94.1,0.1,2023-02-19 15:45:00,98.96,0.02,2023-02-19 15:45:00,19
2023-02-20,85.07,0.29,2023-02-20 13:00:00,94.27,0.1,2023-02-20 13:15:00,95.07,0.09,2023-02-20 19:00:00,19
2023-02-21,69.17,0.74,2023-02-21 13:00:00,82.12,0.36,2023-02-21 21:15:00,87.27,0.24,2023-02-21 20:45:00,19
2023-02-22,59.24,1.15,2023-02-22 18:45:00,76.15,0.52,2023-02-22 18:15:00,84.1,0.32,2023-02-22 18:15:00,19
2023-02-23,64.58,0.91,2023-02-23 22:15:00,82.29,0.36,2023-02-23 21:45:00,89.81,0.19,2023-02-23 20:15:00,19
2023-02-24,62.5,1.0,2023-02-24 17:45:00,74.2,0.58,2023-02-24 18:15:00,76.6,0.51,2023-02-24 17:15:00,19
2023-02-25,67.01,0.82,2023-02-25 11:45:00,79.34,0.43,2023-02-25 15:30:00,81.25,0.38,2023-02-25 11:15:00,19
2023-02-26,48.96,1.74,2023-02-26 14:00:00,70.73,0.69,2023-02-26 13:30:00,84.31,0.31,2023-02-26 12:15:00,19
2023-02-27,83.33,0.33,2023-02-27 17:30:00,87.81,0.23,2023-02-27 16:30:00,94.31,0.1,2023-02-27 16:45:00,19
2023-02-28,60.07,1.11,2023-02-28 12:15:00,83.68,0.33,2023-02-28 00:30:00,89.12,0.2,2023-02-28 00:45:00,19
2023-03-01,88.19,0.22,2023-03-01 18:45:00,94.1,0.1,2023-03-01 18:30:00,95.95,0.07,2023-03-01 17:00:00,19
2023-03-02,70.49,0.7,2023-03-02 13:15:00,91.15,0.16,2023-03-02 13:15:00,95.37,0.08,2023-03-02 19:15:00,19
2023-03-03,63.19,0.97,2023-03-03 18:15:00,79.86,0.42,2023-03-03 18:15:00,88.66,0.21,2023-03-03 17:30:00,19
2023-03-04,77.08,0.5,2023-03-04 12:00:00,88.54,0.22,2023-03-04 11:45:00,91.2,0.16,2023-03-04 05:45:00,19
2023-03-05,83.33,0.33,2023-03-05 15:45:00,88.72,0.21,2023-03-05 16:00:00,92.48,0.14,2023-03-05 15:15:00,19
2023-03-06,53.26,1.46,2023-03-06 17:45:00,68.65,0.76,2023-03-06 17:00:00,73.38,0.6,2023-03-06 16:15:00,19
2023-03-07,77.57,0.48,2023-03-07 17:45:00,82.19,0.36,2023-03-07 17:45:00,87.66,0.23,2023-03-07 18:00:00,19
2023-03-08,63.13,0.97,2023-03-08 07:00:00,77.47,0.48,2023-03-08 06:45:00,87.52,0.24,2023-03-08 06:45:00,19
