date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 19:00:00,98.81,0.01,2023-01-01 19:00:00,100.0,0.0,2023-01-01 08:15:00,147
2023-01-02,88.21,0.13,2023-01-02 07:15:00,92.82,0.07,2023-01-02 06:45:00,94.02,0.06,2023-01-02 05:30:00,147
2023-01-03,86.67,0.15,2023-01-03 07:15:00,91.45,0.09,2023-01-03 06:45:00,94.3,0.06,2023-01-03 05:45:00,147
2023-01-04,86.03,0.15,2023-01-04 07:15:00,93.43,0.07,2023-01-04 07:15:00,96.57,0.03,2023-01-04 07:15:00,147
2023-01-05,87.1,0.14,2023-01-05 07:30:00,92.56,0.08,2023-01-05 06:30:00,94.81,0.05,2023-01-05 05:45:00,147
2023-01-06,86.51,0.15,2023-01-06 07:15:00,92.74,0.07,2023-01-06 07:15:00,97.39,0.03,2023-01-06 06:30:00,147
2023-01-07,97.62,0.02,2023-01-07 08:30:00,99.7,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 01:45:00,147
2023-01-08,96.23,0.04,2023-01-08 20:30:00,97.42,0.03,2023-01-08 19:15:00,98.28,0.02,2023-01-08 18:45:00,147
2023-01-09,92.26,0.08,2023-01-09 17:45:00,98.31,0.02,2023-01-09 17:45:00,99.54,0.0,2023-01-09 18:00:00,147
2023-01-10,90.24,0.1,2023-01-10 07:30:00,94.92,0.05,2023-01-10 06:30:00,95.69,0.04,2023-01-10 05:30:00,147
2023-01-11,93.41,0.07,2023-01-11 07:00:00,95.69,0.04,2023-01-11 07:00:00,97.54,0.02,2023-01-11 05:45:00,147
2023-01-12,87.94,0.13,2023-01-12 07:30:00,94.13,0.06,2023-01-12 07:15:00,96.65,0.03,2023-01-12 07:00:00,147
2023-01-13,86.19,0.15,2023-01-13 14:00:00,94.82,0.05,2023-01-13 13:00:00,98.2,0.02,2023-01-13 12:00:00,147
2023-01-14,95.83,0.04,2023-01-14 20:30:00,97.68,0.02,2023-01-14 19:45:00,99.14,0.01,2023-01-14 19:45:00,147
2023-01-15,97.82,0.02,2023-01-15 01:15:00,98.91,0.01,2023-01-15 01:15:00,99.93,0.0,2023-01-15 01:30:00,147
2023-01-16,82.18,0.21,2023-01-16 08:00:00,85.65,0.16,2023-01-16 07:15:00,89.02,0.12,2023-01-16 06:15:00,147
2023-01-17,79.68,0.24,2023-01-17 06:45:00,87.48,0.14,2023-01-17 07:00:00,90.73,0.1,2023-01-17 06:45:00,147
2023-01-18,88.1,0.13,2023-01-18 18:15:00,95.79,0.04,2023-01-18 18:15:00,97.22,0.03,2023-01-18 18:15:00,147
2023-01-19,93.61,0.06,2023-01-19 07:30:00,98.25,0.02,2023-01-19 06:30:00,97.71,0.02,2023-01-19 05:30:00,147
2023-01-20,94.25,0.06,2023-01-20 22:15:00,96.92,0.03,2023-01-20 20:45:00,97.95,0.02,2023-01-20 20:45:00,147
2023-01-21,97.82,0.02,2023-01-21 05:45:00,98.91,0.01,2023-01-21 04:30:00,99.54,0.0,2023-01-21 03:30:00,147
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 03:45:00,147
2023-01-23,92.86,0.07,2023-01-23 04:45:00,95.83,0.04,2023-01-23 03:45:00,97.22,0.03,2023-01-23 03:00:00,147
2023-01-24,93.13,0.07,2023-01-24 06:15:00,95.14,0.05,2023-01-24 06:15:00,97.45,0.02,2023-01-24 05:45:00,147
2023-01-25,90.36,0.1,2023-01-25 07:30:00,92.04,0.08,2023-01-25 07:30:00,94.59,0.05,2023-01-25 06:30:00,147
2023-01-26,89.68,0.11,2023-01-26 07:00:00,91.83,0.08,2023-01-26 06:30:00,95.87,0.04,2023-01-26 05:30:00,147
2023-01-27,97.1,0.03,2023-01-27 20:45:00,98.29,0.02,2023-01-27 07:15:00,100.0,0.0,2023-01-27 02:15:00,147
2023-01-28,96.83,0.03,2023-01-28 02:15:00,98.41,0.02,2023-01-28 01:30:00,98.94,0.01,2023-01-28 01:30:00,147
2023-01-29,100.0,0.0,2023-01-29 07:45:00,100.0,0.0,2023-01-29 07:30:00,100.4,-0.0,2023-01-29 03:00:00,147
2023-01-30,88.41,0.12,2023-01-30 07:15:00,94.94,0.05,2023-01-30 07:30:00,94.51,0.06,2023-01-30 07:15:00,147
2023-01-31,96.23,0.04,2023-01-31 06:45:00,98.71,0.01,2023-01-31 06:00:00,99.14,0.01,2023-01-31 05:00:00,147
2023-02-01,99.4,0.01,2023-02-01 06:00:00,99.7,0.0,2023-02-01 05:00:00,100.97,-0.01,2023-02-01 04:30:00,147
2023-02-02,95.95,0.04,2023-02-02 07:15:00,98.51,0.01,2023-02-02 05:00:00,99.67,0.0,2023-02-02 00:00:00,147
2023-02-03,84.72,0.17,2023-02-03 06:45:00,92.16,0.08,2023-02-03 05:45:00,97.39,0.03,2023-02-03 05:30:00,147
2023-02-04,95.44,0.05,2023-02-04 13:30:00,99.11,0.01,2023-02-04 02:00:00,99.4,0.01,2023-02-04 01:30:00,147
2023-02-05,99.13,0.01,2023-02-05 20:45:00,99.56,0.0,2023-02-05 19:45:00,101.06,-0.01,2023-02-05 00:15:00,147
2023-02-06,92.38,0.08,2023-02-06 06:15:00,94.82,0.05,2023-02-06 06:15:00,96.42,0.04,2023-02-06 06:45:00,147
2023-02-07,91.9,0.08,2023-02-07 07:30:00,96.55,0.03,2023-02-07 07:30:00,98.81,0.01,2023-02-07 07:30:00,147
