date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.85,0.18,2023-01-01 07:00:00,87.72,0.12,2023-01-01 07:00:00,92.21,0.07,2023-01-01 06:45:00,82
2023-01-02,67.47,0.4,2023-01-02 04:30:00,74.62,0.28,2023-01-02 03:45:00,79.67,0.21,2023-01-02 04:00:00,82
2023-01-03,64.25,0.46,2023-01-03 22:00:00,68.34,0.38,2023-01-03 21:45:00,72.8,0.31,2023-01-03 20:45:00,82
2023-01-04,59.59,0.56,2023-01-04 04:00:00,71.71,0.32,2023-01-04 03:15:00,76.8,0.25,2023-01-04 03:45:00,82
2023-01-05,66.44,0.42,2023-01-05 05:15:00,73.22,0.3,2023-01-05 04:15:00,78.8,0.22,2023-01-05 04:30:00,82
2023-01-06,61.64,0.51,2023-01-06 01:30:00,72.91,0.31,2023-01-06 01:00:00,76.86,0.25,2023-01-06 00:00:00,82
2023-01-07,63.53,0.47,2023-01-07 03:45:00,76.97,0.25,2023-01-07 02:45:00,76.6,0.25,2023-01-07 01:45:00,82
2023-01-08,74.86,0.28,2023-01-08 22:45:00,81.46,0.19,2023-01-08 22:00:00,86.99,0.12,2023-01-08 02:00:00,82
2023-01-09,65.21,0.44,2023-01-09 00:45:00,68.32,0.38,2023-01-09 00:30:00,73.37,0.3,2023-01-09 00:15:00,82
2023-01-10,61.47,0.52,2023-01-10 02:15:00,62.83,0.49,2023-01-10 02:15:00,68.89,0.37,2023-01-10 02:00:00,82
2023-01-11,61.54,0.51,2023-01-11 04:00:00,74.49,0.28,2023-01-11 04:15:00,75.53,0.27,2023-01-11 04:00:00,82
2023-01-12,64.21,0.46,2023-01-12 03:30:00,71.22,0.33,2023-01-12 03:30:00,75.62,0.27,2023-01-12 03:30:00,82
2023-01-13,61.06,0.52,2023-01-13 01:30:00,69.26,0.36,2023-01-13 00:15:00,71.55,0.33,2023-01-13 00:00:00,82
2023-01-14,70.17,0.35,2023-01-14 00:15:00,78.6,0.22,2023-01-14 00:30:00,78.97,0.22,2023-01-14 00:15:00,82
2023-01-15,69.97,0.35,2023-01-15 22:45:00,74.38,0.28,2023-01-15 22:00:00,81.35,0.19,2023-01-15 21:00:00,82
2023-01-16,63.25,0.48,2023-01-16 04:15:00,66.44,0.42,2023-01-16 04:00:00,68.04,0.39,2023-01-16 03:00:00,82
2023-01-17,62.4,0.5,2023-01-17 00:00:00,74.43,0.28,2023-01-17 04:15:00,76.95,0.25,2023-01-17 03:30:00,82
2023-01-18,63.49,0.47,2023-01-18 22:45:00,78.36,0.23,2023-01-18 04:15:00,80.22,0.2,2023-01-18 04:15:00,82
2023-01-19,56.78,0.63,2023-01-19 03:30:00,66.51,0.41,2023-01-19 03:15:00,74.18,0.29,2023-01-19 03:15:00,82
2023-01-20,70.82,0.34,2023-01-20 23:00:00,80.82,0.2,2023-01-20 22:00:00,85.3,0.14,2023-01-20 04:00:00,82
2023-01-21,76.54,0.25,2023-01-21 22:30:00,80.68,0.2,2023-01-21 21:30:00,82.93,0.17,2023-01-21 20:30:00,82
2023-01-22,61.1,0.52,2023-01-22 21:45:00,73.49,0.3,2023-01-22 21:15:00,81.79,0.18,2023-01-22 20:15:00,82
2023-01-23,68.9,0.37,2023-01-23 03:30:00,71.37,0.33,2023-01-23 03:45:00,73.98,0.29,2023-01-23 02:15:00,82
2023-01-24,63.84,0.47,2023-01-24 03:45:00,70.02,0.35,2023-01-24 03:45:00,73.84,0.29,2023-01-24 02:45:00,82
2023-01-25,73.08,0.3,2023-01-25 01:00:00,73.87,0.29,2023-01-25 01:00:00,74.94,0.27,2023-01-25 01:00:00,82
2023-01-26,72.64,0.31,2023-01-26 04:15:00,80.45,0.2,2023-01-26 03:30:00,84.19,0.15,2023-01-26 03:30:00,82
2023-01-27,58.39,0.59,2023-01-27 02:45:00,79.49,0.21,2023-01-27 02:30:00,80.18,0.2,2023-01-27 02:00:00,82
2023-01-28,62.43,0.49,2023-01-28 22:30:00,74.73,0.28,2023-01-28 21:30:00,87.58,0.12,2023-01-28 21:00:00,82
2023-01-29,73.22,0.3,2023-01-29 22:30:00,73.73,0.29,2023-01-29 21:30:00,79.71,0.21,2023-01-29 21:00:00,82
2023-01-30,65.24,0.44,2023-01-30 03:30:00,71.23,0.33,2023-01-30 22:00:00,74.02,0.29,2023-01-30 21:00:00,82
2023-01-31,63.77,0.47,2023-01-31 03:45:00,70.5,0.34,2023-01-31 03:15:00,74.2,0.29,2023-01-31 03:00:00,82
2023-02-01,70.41,0.35,2023-02-01 04:15:00,73.34,0.3,2023-02-01 03:15:00,74.13,0.29,2023-02-01 02:30:00,82
2023-02-02,69.18,0.37,2023-02-02 03:30:00,71.82,0.32,2023-02-02 02:00:00,72.28,0.32,2023-02-02 02:00:00,82
2023-02-03,67.23,0.4,2023-02-03 02:45:00,73.51,0.3,2023-02-03 02:30:00,77.4,0.24,2023-02-03 02:00:00,82
2023-02-04,71.75,0.32,2023-02-04 00:45:00,76.83,0.25,2023-02-04 01:00:00,76.71,0.25,2023-02-04 00:15:00,82
2023-02-05,68.46,0.38,2023-02-05 22:00:00,79.06,0.22,2023-02-05 21:00:00,83.41,0.16,2023-02-05 20:45:00,82
2023-02-06,57.19,0.62,2023-02-06 00:30:00,68.65,0.38,2023-02-06 00:30:00,75.18,0.27,2023-02-06 00:00:00,82
2023-02-07,64.66,0.45,2023-02-07 03:00:00,70.26,0.35,2023-02-07 00:30:00,73.7,0.29,2023-02-07 01:30:00,82
2023-02-08,69.04,0.37,2023-02-08 04:45:00,70.12,0.35,2023-02-08 03:15:00,72.45,0.31,2023-02-08 02:15:00,82
2023-02-09,60.34,0.54,2023-02-09 02:15:00,64.49,0.45,2023-02-09 02:15:00,65.66,0.43,2023-02-09 02:00:00,82
2023-02-10,72.95,0.3,2023-02-10 02:45:00,77.89,0.23,2023-02-10 02:45:00,81.11,0.19,2023-02-10 02:45:00,82
2023-02-11,80.48,0.2,2023-02-11 17:15:00,88.36,0.11,2023-02-11 15:45:00,92.24,0.07,2023-02-11 15:45:00,82
2023-02-12,78.94,0.22,2023-02-12 21:30:00,90.48,0.09,2023-02-12 21:30:00,92.25,0.07,2023-02-12 21:00:00,82
2023-02-13,65.27,0.44,2023-02-13 00:30:00,70.86,0.34,2023-02-13 00:00:00,74.21,0.29,2023-02-13 03:30:00,82
2023-02-14,56.06,0.64,2023-02-14 03:00:00,61.03,0.52,2023-02-14 03:00:00,65.29,0.44,2023-02-14 02:00:00,82
2023-02-15,65.58,0.43,2023-02-15 02:45:00,72.26,0.32,2023-02-15 02:45:00,80.61,0.2,2023-02-15 01:15:00,82
2023-02-16,62.6,0.49,2023-02-16 00:30:00,70.07,0.35,2023-02-16 00:00:00,72.71,0.31,2023-02-16 00:00:00,82
2023-02-17,66.71,0.41,2023-02-17 04:30:00,76.23,0.26,2023-02-17 03:45:00,78.72,0.22,2023-02-17 02:30:00,82
2023-02-18,83.77,0.16,2023-02-18 22:45:00,87.36,0.12,2023-02-18 21:45:00,91.27,0.08,2023-02-18 21:00:00,82
2023-02-19,80.1,0.2,2023-02-19 19:30:00,86.78,0.13,2023-02-19 21:45:00,93.95,0.05,2023-02-19 20:00:00,82
2023-02-20,63.77,0.47,2023-02-20 01:15:00,71.87,0.32,2023-02-20 00:30:00,73.11,0.3,2023-02-20 01:15:00,82
2023-02-21,67.88,0.39,2023-02-21 03:00:00,74.78,0.28,2023-02-21 02:15:00,77.37,0.24,2023-02-21 01:00:00,82
2023-02-22,65.55,0.43,2023-02-22 22:45:00,72.17,0.32,2023-02-22 21:30:00,75.61,0.27,2023-02-22 21:00:00,82
2023-02-23,69.86,0.35,2023-02-23 05:30:00,81.68,0.18,2023-02-23 04:30:00,82.95,0.17,2023-02-23 00:15:00,82
2023-02-24,69.28,0.36,2023-02-24 03:15:00,74.78,0.28,2023-02-24 02:00:00,77.48,0.24,2023-02-24 01:00:00,82
