date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.78,-0.05,2023-01-01 22:30:00,116.94,-0.24,2023-01-01 21:30:00,125.39,-0.34,2023-01-01 20:15:00,14
2023-01-02,100.0,0.0,2023-01-02 04:00:00,104.86,-0.08,2023-01-02 01:15:00,104.17,-0.07,2023-01-02 02:15:00,14
2023-01-03,99.31,0.01,2023-01-03 01:45:00,101.74,-0.03,2023-01-03 03:15:00,102.55,-0.04,2023-01-03 01:45:00,14
2023-01-04,96.88,0.05,2023-01-04 19:00:00,100.0,0.0,2023-01-04 00:30:00,106.02,-0.09,2023-01-04 00:45:00,14
2023-01-05,100.0,0.0,2023-01-05 03:30:00,104.27,-0.07,2023-01-05 02:45:00,105.09,-0.08,2023-01-05 00:45:00,14
2023-01-06,100.0,0.0,2023-01-06 03:45:00,105.9,-0.09,2023-01-06 02:45:00,111.62,-0.17,2023-01-06 01:30:00,14
2023-01-07,100.0,0.0,2023-01-07 06:00:00,101.74,-0.03,2023-01-07 05:45:00,111.11,-0.17,2023-01-07 05:15:00,14
2023-01-08,108.19,-0.13,2023-01-08 03:00:00,115.8,-0.23,2023-01-08 20:45:00,119.03,-0.27,2023-01-08 19:15:00,14
2023-01-09,96.74,0.06,2023-01-09 08:30:00,102.08,-0.03,2023-01-09 02:00:00,107.41,-0.11,2023-01-09 01:30:00,14
2023-01-10,61.81,1.03,2023-01-10 08:45:00,80.35,0.41,2023-01-10 08:15:00,95.62,0.08,2023-01-10 07:30:00,14
2023-01-11,103.47,-0.06,2023-01-11 02:45:00,105.56,-0.09,2023-01-11 00:15:00,109.72,-0.15,2023-01-11 00:15:00,14
2023-01-12,111.81,-0.18,2023-01-12 00:45:00,115.87,-0.23,2023-01-12 03:00:00,122.04,-0.3,2023-01-12 01:15:00,14
2023-01-13,109.72,-0.15,2023-01-13 02:45:00,115.63,-0.23,2023-01-13 03:00:00,123.22,-0.31,2023-01-13 01:45:00,14
2023-01-14,116.25,-0.23,2023-01-14 03:00:00,123.06,-0.31,2023-01-14 03:00:00,122.89,-0.31,2023-01-14 01:30:00,14
2023-01-15,110.49,-0.16,2023-01-15 15:00:00,114.31,-0.21,2023-01-15 06:45:00,117.36,-0.25,2023-01-15 06:00:00,14
2023-01-16,77.71,0.48,2023-01-16 08:45:00,97.26,0.05,2023-01-16 08:00:00,101.2,-0.02,2023-01-16 01:30:00,14
2023-01-17,85.83,0.28,2023-01-17 09:00:00,105.03,-0.08,2023-01-17 02:15:00,104.51,-0.07,2023-01-17 01:00:00,14
2023-01-18,100.0,0.0,2023-01-18 04:30:00,104.34,-0.07,2023-01-18 03:30:00,109.84,-0.15,2023-01-18 01:15:00,14
2023-01-19,100.0,0.0,2023-01-19 03:30:00,100.0,0.0,2023-01-19 02:45:00,107.87,-0.12,2023-01-19 01:45:00,14
2023-01-20,104.86,-0.08,2023-01-20 02:45:00,107.99,-0.12,2023-01-20 03:00:00,118.87,-0.26,2023-01-20 02:45:00,14
2023-01-21,99.31,0.01,2023-01-21 06:45:00,105.28,-0.08,2023-01-21 06:45:00,112.2,-0.18,2023-01-21 06:45:00,14
2023-01-22,100.0,0.0,2023-01-22 04:45:00,111.87,-0.18,2023-01-22 03:45:00,115.63,-0.23,2023-01-22 04:45:00,14
2023-01-23,89.38,0.2,2023-01-23 08:45:00,100.0,0.0,2023-01-23 02:45:00,103.82,-0.06,2023-01-23 02:00:00,14
2023-01-24,85.0,0.29,2023-01-24 08:30:00,106.42,-0.1,2023-01-24 07:30:00,114.65,-0.21,2023-01-24 06:45:00,14
2023-01-25,105.56,-0.09,2023-01-25 03:00:00,105.9,-0.09,2023-01-25 03:15:00,113.66,-0.2,2023-01-25 02:00:00,14
2023-01-26,103.82,-0.06,2023-01-26 01:00:00,109.9,-0.15,2023-01-26 00:30:00,116.78,-0.24,2023-01-26 01:15:00,14
2023-01-27,108.33,-0.13,2023-01-27 00:00:00,112.33,-0.18,2023-01-27 00:00:00,116.09,-0.23,2023-01-27 00:00:00,14
2023-01-28,99.31,0.01,2023-01-28 02:30:00,117.36,-0.25,2023-01-28 01:45:00,120.6,-0.28,2023-01-28 00:15:00,14
2023-01-29,107.64,-0.12,2023-01-29 04:30:00,111.46,-0.17,2023-01-29 04:30:00,116.55,-0.24,2023-01-29 03:30:00,14
2023-01-30,100.0,0.0,2023-01-30 03:15:00,100.0,0.0,2023-01-30 01:15:00,100.0,0.0,2023-01-30 01:30:00,14
2023-01-31,100.0,0.0,2023-01-31 02:15:00,104.17,-0.07,2023-01-31 02:30:00,106.48,-0.1,2023-01-31 02:15:00,14
