date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.96,1.31,2023-01-01 20:45:00,72.08,0.86,2023-01-01 16:30:00,78.4,0.61,2023-01-01 19:30:00,42
2023-01-02,54.35,1.87,2023-01-02 11:30:00,63.61,1.27,2023-01-02 05:45:00,69.78,0.96,2023-01-02 05:00:00,42
2023-01-03,63.24,1.29,2023-01-03 14:00:00,72.5,0.84,2023-01-03 14:00:00,75.83,0.71,2023-01-03 14:15:00,42
2023-01-04,81.76,0.5,2023-01-04 15:30:00,97.45,0.06,2023-01-04 14:30:00,101.23,-0.03,2023-01-04 01:00:00,42
2023-01-05,66.76,1.11,2023-01-05 06:00:00,78.8,0.6,2023-01-05 14:30:00,80.62,0.53,2023-01-05 14:30:00,42
2023-01-06,71.3,0.89,2023-01-06 21:00:00,81.02,0.52,2023-01-06 20:00:00,84.2,0.42,2023-01-06 15:15:00,42
2023-01-07,81.02,0.52,2023-01-07 17:15:00,90.83,0.22,2023-01-07 09:45:00,95.22,0.11,2023-01-07 17:15:00,42
2023-01-08,69.44,0.98,2023-01-08 10:00:00,79.63,0.57,2023-01-08 09:30:00,82.65,0.47,2023-01-08 07:45:00,42
2023-01-09,46.94,2.51,2023-01-09 10:15:00,52.45,2.01,2023-01-09 05:00:00,58.18,1.6,2023-01-09 05:00:00,42
2023-01-10,66.2,1.13,2023-01-10 18:15:00,75.05,0.74,2023-01-10 16:45:00,80.28,0.55,2023-01-10 16:30:00,42
2023-01-11,61.11,1.41,2023-01-11 03:00:00,78.38,0.61,2023-01-11 15:45:00,81.88,0.49,2023-01-11 15:45:00,42
2023-01-12,50.0,2.22,2023-01-12 01:00:00,69.77,0.96,2023-01-12 09:45:00,72.13,0.86,2023-01-12 01:00:00,42
2023-01-13,35.0,4.13,2023-01-13 12:15:00,47.78,2.43,2023-01-13 11:15:00,51.79,2.07,2023-01-13 10:15:00,42
2023-01-14,56.3,1.73,2023-01-14 14:45:00,73.98,0.78,2023-01-14 14:45:00,79.07,0.59,2023-01-14 08:15:00,42
2023-01-15,70.37,0.94,2023-01-15 08:00:00,81.57,0.5,2023-01-15 11:30:00,93.21,0.16,2023-01-15 06:15:00,42
2023-01-16,29.72,5.25,2023-01-16 15:45:00,53.98,1.89,2023-01-16 15:15:00,61.76,1.38,2023-01-16 07:30:00,42
2023-01-17,41.11,3.18,2023-01-17 07:45:00,52.04,2.05,2023-01-17 14:00:00,59.69,1.5,2023-01-17 13:15:00,42
2023-01-18,51.11,2.13,2023-01-18 12:00:00,60.46,1.45,2023-01-18 06:15:00,66.64,1.11,2023-01-18 06:15:00,42
2023-01-19,61.48,1.39,2023-01-19 16:45:00,68.94,1.0,2023-01-19 10:15:00,79.17,0.58,2023-01-19 10:30:00,42
2023-01-20,53.33,1.94,2023-01-20 13:15:00,58.06,1.61,2023-01-20 13:15:00,68.8,1.01,2023-01-20 07:45:00,42
2023-01-21,73.15,0.82,2023-01-21 16:30:00,97.22,0.06,2023-01-21 16:00:00,96.45,0.08,2023-01-21 16:15:00,42
2023-01-22,63.06,1.3,2023-01-22 15:15:00,65.19,1.19,2023-01-22 13:45:00,71.23,0.9,2023-01-22 13:00:00,42
2023-01-23,29.91,5.21,2023-01-23 06:00:00,50.51,2.18,2023-01-23 14:30:00,58.27,1.59,2023-01-23 06:00:00,42
2023-01-24,46.48,2.56,2023-01-24 05:30:00,58.15,1.6,2023-01-24 05:45:00,59.94,1.49,2023-01-24 05:00:00,42
2023-01-25,55.56,1.78,2023-01-25 15:15:00,64.49,1.22,2023-01-25 07:30:00,78.06,0.62,2023-01-25 10:15:00,42
2023-01-26,39.07,3.46,2023-01-26 11:15:00,53.7,1.92,2023-01-26 10:15:00,66.57,1.12,2023-01-26 10:15:00,42
2023-01-27,51.57,2.09,2023-01-27 11:45:00,56.44,1.72,2023-01-27 12:00:00,65.65,1.16,2023-01-27 11:15:00,42
2023-01-28,40.37,3.28,2023-01-28 09:00:00,52.36,2.02,2023-01-28 08:00:00,58.12,1.6,2023-01-28 08:00:00,42
2023-01-29,55.56,1.78,2023-01-29 22:15:00,69.91,0.96,2023-01-29 11:00:00,75.46,0.72,2023-01-29 09:30:00,42
2023-01-30,51.57,2.09,2023-01-30 07:15:00,53.06,1.97,2023-01-30 07:15:00,57.19,1.66,2023-01-30 06:00:00,42
2023-01-31,62.87,1.31,2023-01-31 10:15:00,76.16,0.7,2023-01-31 13:30:00,86.48,0.35,2023-01-31 18:00:00,42
2023-02-01,51.57,2.09,2023-02-01 16:45:00,66.16,1.14,2023-02-01 16:30:00,69.35,0.98,2023-02-01 16:30:00,42
2023-02-02,64.07,1.25,2023-02-02 16:45:00,72.5,0.84,2023-02-02 13:00:00,78.43,0.61,2023-02-02 12:45:00,42
2023-02-03,56.67,1.7,2023-02-03 19:30:00,66.3,1.13,2023-02-03 19:00:00,73.3,0.81,2023-02-03 18:15:00,42
2023-02-04,58.43,1.58,2023-02-04 20:00:00,72.5,0.84,2023-02-04 18:45:00,78.64,0.6,2023-02-04 18:00:00,42
2023-02-05,63.89,1.26,2023-02-05 18:45:00,81.94,0.49,2023-02-05 18:00:00,84.41,0.41,2023-02-05 17:15:00,42
2023-02-06,59.26,1.53,2023-02-06 21:30:00,67.82,1.05,2023-02-06 21:30:00,75.31,0.73,2023-02-06 19:30:00,42
2023-02-07,58.15,1.6,2023-02-07 06:45:00,64.63,1.22,2023-02-07 08:45:00,70.62,0.92,2023-02-07 08:45:00,42
2023-02-08,59.17,1.53,2023-02-08 08:45:00,69.49,0.98,2023-02-08 08:30:00,74.32,0.77,2023-02-08 08:30:00,42
2023-02-09,40.83,3.22,2023-02-09 07:30:00,52.73,1.99,2023-02-09 06:00:00,52.01,2.05,2023-02-09 06:00:00,42
2023-02-10,37.22,3.75,2023-02-10 06:15:00,52.69,2.0,2023-02-10 09:00:00,53.3,1.95,2023-02-10 08:00:00,42
2023-02-11,71.57,0.88,2023-02-11 11:15:00,84.49,0.41,2023-02-11 14:00:00,89.66,0.26,2023-02-11 13:00:00,42
2023-02-12,48.15,2.39,2023-02-12 19:15:00,56.94,1.68,2023-02-12 12:15:00,65.74,1.16,2023-02-12 12:15:00,42
2023-02-13,34.44,4.23,2023-02-13 08:45:00,49.44,2.27,2023-02-13 08:15:00,56.64,1.7,2023-02-13 06:00:00,42
2023-02-14,31.76,4.77,2023-02-14 08:30:00,46.53,2.55,2023-02-14 07:45:00,53.61,1.92,2023-02-14 06:45:00,42
2023-02-15,28.33,5.62,2023-02-15 08:30:00,50.42,2.19,2023-02-15 08:00:00,58.3,1.59,2023-02-15 07:45:00,42
2023-02-16,26.94,6.03,2023-02-16 09:00:00,31.67,4.8,2023-02-16 08:00:00,36.73,3.83,2023-02-16 07:15:00,42
2023-02-17,35.37,4.06,2023-02-17 07:30:00,41.44,3.14,2023-02-17 07:30:00,56.05,1.74,2023-02-17 07:30:00,42
2023-02-18,67.87,1.05,2023-02-18 18:15:00,77.92,0.63,2023-02-18 17:30:00,80.49,0.54,2023-02-18 17:00:00,42
2023-02-19,67.59,1.07,2023-02-19 13:30:00,81.71,0.5,2023-02-19 16:30:00,88.43,0.29,2023-02-19 16:30:00,42
2023-02-20,31.39,4.86,2023-02-20 07:30:00,40.93,3.21,2023-02-20 07:30:00,51.57,2.09,2023-02-20 07:00:00,42
2023-02-21,32.31,4.65,2023-02-21 08:30:00,37.87,3.65,2023-02-21 07:45:00,57.25,1.66,2023-02-21 07:30:00,42
2023-02-22,38.98,3.48,2023-02-22 08:15:00,55.88,1.75,2023-02-22 14:15:00,66.7,1.11,2023-02-22 13:15:00,42
2023-02-23,39.72,3.37,2023-02-23 08:00:00,51.16,2.12,2023-02-23 07:45:00,60.93,1.43,2023-02-23 07:15:00,42
2023-02-24,53.7,1.92,2023-02-24 09:30:00,60.65,1.44,2023-02-24 12:45:00,69.2,0.99,2023-02-24 12:00:00,42
2023-02-25,67.59,1.07,2023-02-25 13:45:00,82.64,0.47,2023-02-25 12:45:00,92.28,0.19,2023-02-25 20:30:00,42
2023-02-26,70.65,0.92,2023-02-26 20:00:00,83.7,0.43,2023-02-26 19:45:00,85.06,0.39,2023-02-26 18:00:00,42
2023-02-27,54.26,1.87,2023-02-27 15:15:00,68.1,1.04,2023-02-27 15:00:00,78.15,0.62,2023-02-27 15:15:00,42
2023-02-28,33.43,4.43,2023-02-28 07:45:00,41.16,3.18,2023-02-28 07:30:00,55.09,1.81,2023-02-28 07:45:00,42
2023-03-01,21.02,8.35,2023-03-01 08:00:00,54.72,1.84,2023-03-01 08:00:00,68.89,1.0,2023-03-01 07:15:00,42
2023-03-02,32.31,4.65,2023-03-02 08:15:00,48.89,2.32,2023-03-02 07:30:00,66.23,1.13,2023-03-02 07:00:00,42
2023-03-03,50.09,2.21,2023-03-03 07:45:00,58.01,1.61,2023-03-03 06:45:00,65.99,1.15,2023-03-03 06:45:00,42
2023-03-04,75.93,0.7,2023-03-04 16:15:00,83.01,0.45,2023-03-04 11:30:00,83.95,0.42,2023-03-04 16:15:00,42
