date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.19,0.6,2023-01-01 18:00:00,84.52,0.35,2023-01-01 13:15:00,89.42,0.23,2023-01-01 13:30:00,37
2023-01-02,57.7,1.4,2023-01-02 09:15:00,70.0,0.82,2023-01-02 09:30:00,74.23,0.66,2023-01-02 09:15:00,37
2023-01-03,63.49,1.1,2023-01-03 14:45:00,73.53,0.69,2023-01-03 14:30:00,78.23,0.53,2023-01-03 06:30:00,37
2023-01-04,66.11,0.98,2023-01-04 08:45:00,69.05,0.85,2023-01-04 07:45:00,75.95,0.6,2023-01-04 07:45:00,37
2023-01-05,51.11,1.82,2023-01-05 11:30:00,67.54,0.92,2023-01-05 11:00:00,74.05,0.67,2023-01-05 11:00:00,37
2023-01-06,57.38,1.41,2023-01-06 18:30:00,71.51,0.76,2023-01-06 06:45:00,71.4,0.76,2023-01-06 06:45:00,37
2023-01-07,67.86,0.9,2023-01-07 13:15:00,74.25,0.66,2023-01-07 13:15:00,77.2,0.56,2023-01-07 17:00:00,37
2023-01-08,82.94,0.39,2023-01-08 13:15:00,91.67,0.17,2023-01-08 18:15:00,94.05,0.12,2023-01-08 13:15:00,37
2023-01-09,68.02,0.9,2023-01-09 09:45:00,76.63,0.58,2023-01-09 10:00:00,79.21,0.5,2023-01-09 09:45:00,37
2023-01-10,56.19,1.49,2023-01-10 10:15:00,59.09,1.32,2023-01-10 09:15:00,66.4,0.96,2023-01-10 08:00:00,37
2023-01-11,65.71,0.99,2023-01-11 08:00:00,76.39,0.59,2023-01-11 12:00:00,81.24,0.44,2023-01-11 11:00:00,37
2023-01-12,66.35,0.97,2023-01-12 12:45:00,69.84,0.82,2023-01-12 11:45:00,72.01,0.74,2023-01-12 10:45:00,37
2023-01-13,46.83,2.16,2023-01-13 17:15:00,63.81,1.08,2023-01-13 07:45:00,68.2,0.89,2023-01-13 07:00:00,37
2023-01-14,59.13,1.32,2023-01-14 14:15:00,65.67,1.0,2023-01-14 14:00:00,65.48,1.0,2023-01-14 14:15:00,37
2023-01-15,62.3,1.15,2023-01-15 11:00:00,75.79,0.61,2023-01-15 11:15:00,75.48,0.62,2023-01-15 15:00:00,37
2023-01-16,58.1,1.37,2023-01-16 15:45:00,63.13,1.11,2023-01-16 07:15:00,68.47,0.88,2023-01-16 07:15:00,37
2023-01-17,58.17,1.37,2023-01-17 08:00:00,71.11,0.77,2023-01-17 08:00:00,74.74,0.64,2023-01-17 08:00:00,37
2023-01-18,61.67,1.18,2023-01-18 15:45:00,69.01,0.86,2023-01-18 08:45:00,72.7,0.72,2023-01-18 07:15:00,37
2023-01-19,61.9,1.17,2023-01-19 19:30:00,68.53,0.87,2023-01-19 18:30:00,76.24,0.59,2023-01-19 18:00:00,37
2023-01-20,55.71,1.51,2023-01-20 14:00:00,63.02,1.12,2023-01-20 12:45:00,67.22,0.93,2023-01-20 12:15:00,37
2023-01-21,79.21,0.5,2023-01-21 14:45:00,86.11,0.31,2023-01-21 14:15:00,90.37,0.2,2023-01-21 06:30:00,37
2023-01-22,76.19,0.6,2023-01-22 19:30:00,83.93,0.36,2023-01-22 19:15:00,89.02,0.23,2023-01-22 19:30:00,37
2023-01-23,64.52,1.05,2023-01-23 12:45:00,75.71,0.61,2023-01-23 11:15:00,79.52,0.49,2023-01-23 11:00:00,37
2023-01-24,39.52,2.91,2023-01-24 08:15:00,60.87,1.22,2023-01-24 08:15:00,67.3,0.93,2023-01-24 07:45:00,37
2023-01-25,64.05,1.07,2023-01-25 11:00:00,71.79,0.75,2023-01-25 10:45:00,77.28,0.56,2023-01-25 09:00:00,37
2023-01-26,65.24,1.01,2023-01-26 09:15:00,72.9,0.71,2023-01-26 11:30:00,74.21,0.66,2023-01-26 11:30:00,37
2023-01-27,63.65,1.09,2023-01-27 15:00:00,70.44,0.8,2023-01-27 14:30:00,74.76,0.64,2023-01-27 15:15:00,37
2023-01-28,55.56,1.52,2023-01-28 13:00:00,65.48,1.0,2023-01-28 13:00:00,74.95,0.64,2023-01-28 13:00:00,37
2023-01-29,72.62,0.72,2023-01-29 16:30:00,84.72,0.34,2023-01-29 16:30:00,87.78,0.27,2023-01-29 14:30:00,37
2023-01-30,66.19,0.97,2023-01-30 08:30:00,76.51,0.58,2023-01-30 11:00:00,78.07,0.54,2023-01-30 08:30:00,37
2023-01-31,67.22,0.93,2023-01-31 08:30:00,77.22,0.56,2023-01-31 07:30:00,79.95,0.48,2023-01-31 08:30:00,37
2023-02-01,44.76,2.35,2023-02-01 16:15:00,61.67,1.18,2023-02-01 16:15:00,70.29,0.81,2023-02-01 14:15:00,37
2023-02-02,69.76,0.83,2023-02-02 13:15:00,77.06,0.57,2023-02-02 13:00:00,80.08,0.47,2023-02-02 13:15:00,37
2023-02-03,62.86,1.13,2023-02-03 09:45:00,75.32,0.62,2023-02-03 07:00:00,78.99,0.51,2023-02-03 07:45:00,37
2023-02-04,74.6,0.65,2023-02-04 09:45:00,83.13,0.39,2023-02-04 09:45:00,85.13,0.33,2023-02-04 12:45:00,37
2023-02-05,68.81,0.86,2023-02-05 18:30:00,79.44,0.49,2023-02-05 18:00:00,86.3,0.3,2023-02-05 17:00:00,37
2023-02-06,55.32,1.54,2023-02-06 13:15:00,59.52,1.3,2023-02-06 13:15:00,65.93,0.98,2023-02-06 12:45:00,37
2023-02-07,54.92,1.56,2023-02-07 14:30:00,69.09,0.85,2023-02-07 13:45:00,77.14,0.56,2023-02-07 13:45:00,37
2023-02-08,67.06,0.94,2023-02-08 17:15:00,69.52,0.83,2023-02-08 16:45:00,72.67,0.72,2023-02-08 16:15:00,37
2023-02-09,50.24,1.89,2023-02-09 11:30:00,63.33,1.1,2023-02-09 12:45:00,76.83,0.57,2023-02-09 12:45:00,37
2023-02-10,43.1,2.52,2023-02-10 08:45:00,56.43,1.47,2023-02-10 07:45:00,61.27,1.2,2023-02-10 08:30:00,37
2023-02-11,77.78,0.54,2023-02-11 08:45:00,86.71,0.29,2023-02-11 16:45:00,88.36,0.25,2023-02-11 17:00:00,37
2023-02-12,78.02,0.54,2023-02-12 14:15:00,87.42,0.27,2023-02-12 14:15:00,92.75,0.15,2023-02-12 14:15:00,37
2023-02-13,65.48,1.0,2023-02-13 12:30:00,68.25,0.89,2023-02-13 11:30:00,73.44,0.69,2023-02-13 06:30:00,37
2023-02-14,61.83,1.18,2023-02-14 07:45:00,61.9,1.17,2023-02-14 07:45:00,65.85,0.99,2023-02-14 06:45:00,37
2023-02-15,57.78,1.39,2023-02-15 08:45:00,63.89,1.08,2023-02-15 09:30:00,65.9,0.99,2023-02-15 08:30:00,37
2023-02-16,64.29,1.06,2023-02-16 16:30:00,74.48,0.65,2023-02-16 15:15:00,77.25,0.56,2023-02-16 14:30:00,37
2023-02-17,50.79,1.85,2023-02-17 12:45:00,57.82,1.39,2023-02-17 11:45:00,68.23,0.89,2023-02-17 11:45:00,37
2023-02-18,61.83,1.18,2023-02-18 17:30:00,71.67,0.75,2023-02-18 17:00:00,79.39,0.49,2023-02-18 17:00:00,37
2023-02-19,84.52,0.35,2023-02-19 06:15:00,90.67,0.2,2023-02-19 18:00:00,91.08,0.19,2023-02-19 17:15:00,37
2023-02-20,60.0,1.27,2023-02-20 14:00:00,69.4,0.84,2023-02-20 13:00:00,75.77,0.61,2023-02-20 13:00:00,37
2023-02-21,51.59,1.79,2023-02-21 13:00:00,68.61,0.87,2023-02-21 11:45:00,66.9,0.94,2023-02-21 11:00:00,37
2023-02-22,65.32,1.01,2023-02-22 08:15:00,75.2,0.63,2023-02-22 07:15:00,75.05,0.63,2023-02-22 06:15:00,37
2023-02-23,66.27,0.97,2023-02-23 14:15:00,75.6,0.61,2023-02-23 11:00:00,77.17,0.56,2023-02-23 09:45:00,37
2023-02-24,73.81,0.68,2023-02-24 06:30:00,81.59,0.43,2023-02-24 06:45:00,84.97,0.34,2023-02-24 16:45:00,37
2023-02-25,75.79,0.61,2023-02-25 19:00:00,78.77,0.51,2023-02-25 19:00:00,83.99,0.36,2023-02-25 19:00:00,37
2023-02-26,88.49,0.25,2023-02-26 15:30:00,95.83,0.08,2023-02-26 15:30:00,97.62,0.05,2023-02-26 00:45:00,37
2023-02-27,59.37,1.3,2023-02-27 16:45:00,64.4,1.05,2023-02-27 16:00:00,68.44,0.88,2023-02-27 15:00:00,37
2023-02-28,71.59,0.76,2023-02-28 14:30:00,78.13,0.53,2023-02-28 14:30:00,81.19,0.44,2023-02-28 12:15:00,37
2023-03-01,74.05,0.67,2023-03-01 16:30:00,82.26,0.41,2023-03-01 15:30:00,85.93,0.31,2023-03-01 14:30:00,37
2023-03-02,61.59,1.19,2023-03-02 14:00:00,73.45,0.69,2023-03-02 09:45:00,75.26,0.63,2023-03-02 09:15:00,37
2023-03-03,58.1,1.37,2023-03-03 09:15:00,66.23,0.97,2023-03-03 09:45:00,69.87,0.82,2023-03-03 09:15:00,37
2023-03-04,71.83,0.75,2023-03-04 13:00:00,80.56,0.46,2023-03-04 13:00:00,84.52,0.35,2023-03-04 14:45:00,37
2023-03-05,66.43,0.96,2023-03-05 10:45:00,79.05,0.5,2023-03-05 09:45:00,88.41,0.25,2023-03-05 08:45:00,37
2023-03-06,68.49,0.88,2023-03-06 10:45:00,75.28,0.63,2023-03-06 07:00:00,77.17,0.56,2023-03-06 10:15:00,37
2023-03-07,69.05,0.85,2023-03-07 06:45:00,72.18,0.73,2023-03-07 13:45:00,73.39,0.69,2023-03-07 13:45:00,37
2023-03-08,73.25,0.7,2023-03-08 15:30:00,77.38,0.56,2023-03-08 14:00:00,81.08,0.44,2023-03-08 13:30:00,37
2023-03-09,61.03,1.22,2023-03-09 19:00:00,72.42,0.73,2023-03-09 08:45:00,74.68,0.65,2023-03-09 07:45:00,37
2023-03-10,67.78,0.91,2023-03-10 15:15:00,73.89,0.67,2023-03-10 14:00:00,75.98,0.6,2023-03-10 13:00:00,37
2023-03-11,74.84,0.64,2023-03-11 07:00:00,80.24,0.47,2023-03-11 12:00:00,87.57,0.27,2023-03-11 11:00:00,37
2023-03-12,53.81,1.64,2023-03-12 13:15:00,76.9,0.57,2023-03-12 12:45:00,83.36,0.38,2023-03-12 13:15:00,37
2023-03-13,65.08,1.02,2023-03-13 10:30:00,69.8,0.82,2023-03-13 06:45:00,72.67,0.72,2023-03-13 05:45:00,37
2023-03-14,50.24,1.89,2023-03-14 06:45:00,65.0,1.03,2023-03-14 06:45:00,69.6,0.83,2023-03-14 06:45:00,37
2023-03-15,68.25,0.89,2023-03-15 14:15:00,74.21,0.66,2023-03-15 13:30:00,81.08,0.44,2023-03-15 13:30:00,37
