date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.04,2023-01-01 17:15:00,96.76,0.04,2023-01-01 17:15:00,97.84,0.02,2023-01-01 17:00:00,146
2023-01-02,96.53,0.04,2023-01-02 18:00:00,98.26,0.02,2023-01-02 17:45:00,98.84,0.01,2023-01-02 16:45:00,146
2023-01-03,94.4,0.07,2023-01-03 13:30:00,97.66,0.03,2023-01-03 12:30:00,99.69,0.0,2023-01-03 06:30:00,146
2023-01-04,89.12,0.14,2023-01-04 18:00:00,92.25,0.09,2023-01-04 17:45:00,94.4,0.07,2023-01-04 07:15:00,146
2023-01-05,90.0,0.12,2023-01-05 17:30:00,96.39,0.04,2023-01-05 16:30:00,97.48,0.03,2023-01-05 15:30:00,146
2023-01-06,91.9,0.1,2023-01-06 08:00:00,95.49,0.05,2023-01-06 07:15:00,97.69,0.03,2023-01-06 19:00:00,146
2023-01-07,93.98,0.07,2023-01-07 16:00:00,96.64,0.04,2023-01-07 06:00:00,97.76,0.03,2023-01-07 05:15:00,146
2023-01-08,97.69,0.03,2023-01-08 12:45:00,98.84,0.01,2023-01-08 12:00:00,99.69,0.0,2023-01-08 05:45:00,146
2023-01-09,89.95,0.12,2023-01-09 17:45:00,93.59,0.08,2023-01-09 17:00:00,95.15,0.06,2023-01-09 13:00:00,146
2023-01-10,89.58,0.13,2023-01-10 18:00:00,94.91,0.06,2023-01-10 07:00:00,96.48,0.04,2023-01-10 16:00:00,146
2023-01-11,87.5,0.16,2023-01-11 16:45:00,89.4,0.13,2023-01-11 16:15:00,91.85,0.1,2023-01-11 15:45:00,146
2023-01-12,86.11,0.18,2023-01-12 22:45:00,94.26,0.07,2023-01-12 12:45:00,94.27,0.07,2023-01-12 13:30:00,146
2023-01-13,92.59,0.09,2023-01-13 13:15:00,92.99,0.08,2023-01-13 13:45:00,95.09,0.06,2023-01-13 13:45:00,146
2023-01-14,93.75,0.07,2023-01-14 11:30:00,97.45,0.03,2023-01-14 18:45:00,98.26,0.02,2023-01-14 18:45:00,146
2023-01-15,93.98,0.07,2023-01-15 07:45:00,96.53,0.04,2023-01-15 08:15:00,96.96,0.03,2023-01-15 07:45:00,146
2023-01-16,89.35,0.13,2023-01-16 08:00:00,94.86,0.06,2023-01-16 18:00:00,95.29,0.05,2023-01-16 08:15:00,146
2023-01-17,93.61,0.08,2023-01-17 07:45:00,96.81,0.04,2023-01-17 06:45:00,97.45,0.03,2023-01-17 12:45:00,146
2023-01-18,87.41,0.16,2023-01-18 17:45:00,90.58,0.12,2023-01-18 17:45:00,92.87,0.09,2023-01-18 17:15:00,146
2023-01-19,93.75,0.07,2023-01-19 06:45:00,96.88,0.04,2023-01-19 06:45:00,97.44,0.03,2023-01-19 11:00:00,146
2023-01-20,84.58,0.2,2023-01-20 16:15:00,91.48,0.1,2023-01-20 15:15:00,93.73,0.07,2023-01-20 16:00:00,146
2023-01-21,96.2,0.04,2023-01-21 10:30:00,99.54,0.01,2023-01-21 06:30:00,99.69,0.0,2023-01-21 05:15:00,146
2023-01-22,87.73,0.16,2023-01-22 00:15:00,91.32,0.11,2023-01-22 00:00:00,94.21,0.07,2023-01-22 00:00:00,146
2023-01-23,88.66,0.14,2023-01-23 06:45:00,94.33,0.07,2023-01-23 05:45:00,96.22,0.04,2023-01-23 05:15:00,146
2023-01-24,94.91,0.06,2023-01-24 06:00:00,97.45,0.03,2023-01-24 06:15:00,98.19,0.02,2023-01-24 06:30:00,146
2023-01-25,87.87,0.15,2023-01-25 06:45:00,93.7,0.07,2023-01-25 06:45:00,95.49,0.05,2023-01-25 06:45:00,146
2023-01-26,92.59,0.09,2023-01-26 07:30:00,94.44,0.07,2023-01-26 07:30:00,96.91,0.04,2023-01-26 07:45:00,146
2023-01-27,92.45,0.09,2023-01-27 19:00:00,93.98,0.07,2023-01-27 10:15:00,95.76,0.05,2023-01-27 16:45:00,146
2023-01-28,94.68,0.06,2023-01-28 11:15:00,97.34,0.03,2023-01-28 11:00:00,98.46,0.02,2023-01-28 10:15:00,146
2023-01-29,95.83,0.05,2023-01-29 09:45:00,97.57,0.03,2023-01-29 09:45:00,98.38,0.02,2023-01-29 09:45:00,146
2023-01-30,85.88,0.18,2023-01-30 18:45:00,91.3,0.11,2023-01-30 14:00:00,92.7,0.09,2023-01-30 12:30:00,146
2023-01-31,87.96,0.15,2023-01-31 07:45:00,93.75,0.07,2023-01-31 07:45:00,95.22,0.06,2023-01-31 06:15:00,146
2023-02-01,67.82,0.53,2023-02-01 09:45:00,84.91,0.2,2023-02-01 08:45:00,88.55,0.14,2023-02-01 09:45:00,146
