date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 10:45:00,100.0,0.0,2023-01-01 20:45:00,72
2023-01-02,88.22,0.18,2023-01-02 17:45:00,93.97,0.09,2023-01-02 16:15:00,97.28,0.04,2023-01-02 17:45:00,72
2023-01-03,75.83,0.42,2023-01-03 17:00:00,87.78,0.19,2023-01-03 17:00:00,91.94,0.12,2023-01-03 16:00:00,72
2023-01-04,73.28,0.49,2023-01-04 17:30:00,84.53,0.24,2023-01-04 16:15:00,83.46,0.26,2023-01-04 15:45:00,72
2023-01-05,65.17,0.71,2023-01-05 17:15:00,77.67,0.38,2023-01-05 16:30:00,83.07,0.27,2023-01-05 16:30:00,72
2023-01-06,83.44,0.26,2023-01-06 07:45:00,91.28,0.13,2023-01-06 17:00:00,94.96,0.07,2023-01-06 16:15:00,72
2023-01-07,96.11,0.05,2023-01-07 16:45:00,98.06,0.03,2023-01-07 16:30:00,98.52,0.02,2023-01-07 14:15:00,72
2023-01-08,95.83,0.06,2023-01-08 19:00:00,97.92,0.03,2023-01-08 19:00:00,98.61,0.02,2023-01-08 19:00:00,72
2023-01-09,47.22,1.49,2023-01-09 17:45:00,61.47,0.84,2023-01-09 16:45:00,70.52,0.56,2023-01-09 15:30:00,72
2023-01-10,62.56,0.8,2023-01-10 16:30:00,70.19,0.57,2023-01-10 16:45:00,78.2,0.37,2023-01-10 16:00:00,72
2023-01-11,23.89,4.25,2023-01-11 17:45:00,35.97,2.37,2023-01-11 16:45:00,51.11,1.28,2023-01-11 16:00:00,72
2023-01-12,64.28,0.74,2023-01-12 17:30:00,67.14,0.65,2023-01-12 16:30:00,75.87,0.42,2023-01-12 16:30:00,72
2023-01-13,57.06,1.0,2023-01-13 17:45:00,67.0,0.66,2023-01-13 16:45:00,76.15,0.42,2023-01-13 16:00:00,72
2023-01-14,95.56,0.06,2023-01-14 20:15:00,97.78,0.03,2023-01-14 20:15:00,98.56,0.02,2023-01-14 18:30:00,72
2023-01-15,97.5,0.03,2023-01-15 17:45:00,98.75,0.02,2023-01-15 17:45:00,99.54,0.01,2023-01-15 15:45:00,72
2023-01-16,42.67,1.79,2023-01-16 17:45:00,65.11,0.71,2023-01-16 17:45:00,73.96,0.47,2023-01-16 17:45:00,72
2023-01-17,77.78,0.38,2023-01-17 06:45:00,87.22,0.2,2023-01-17 06:45:00,91.48,0.12,2023-01-17 05:45:00,72
2023-01-18,74.72,0.45,2023-01-18 17:45:00,88.75,0.17,2023-01-18 16:45:00,91.24,0.13,2023-01-18 15:30:00,72
2023-01-19,66.44,0.67,2023-01-19 09:00:00,82.94,0.27,2023-01-19 09:00:00,87.35,0.19,2023-01-19 09:00:00,72
2023-01-20,62.22,0.81,2023-01-20 17:30:00,73.0,0.49,2023-01-20 17:00:00,77.15,0.39,2023-01-20 16:00:00,72
2023-01-21,92.78,0.1,2023-01-21 19:00:00,99.17,0.01,2023-01-21 14:00:00,99.63,0.0,2023-01-21 18:15:00,72
2023-01-22,98.78,0.02,2023-01-22 11:45:00,99.72,0.0,2023-01-22 14:15:00,100.0,0.0,2023-01-22 00:30:00,72
2023-01-23,44.39,1.67,2023-01-23 17:30:00,70.61,0.55,2023-01-23 17:00:00,79.39,0.35,2023-01-23 17:15:00,72
2023-01-24,34.56,2.53,2023-01-24 16:45:00,54.19,1.13,2023-01-24 16:45:00,68.54,0.61,2023-01-24 16:45:00,72
2023-01-25,64.44,0.74,2023-01-25 17:45:00,74.31,0.46,2023-01-25 17:30:00,79.09,0.35,2023-01-25 15:30:00,72
2023-01-26,56.67,1.02,2023-01-26 17:45:00,64.72,0.73,2023-01-26 16:45:00,72.41,0.51,2023-01-26 16:30:00,72
2023-01-27,65.28,0.71,2023-01-27 17:15:00,79.03,0.35,2023-01-27 17:15:00,84.26,0.25,2023-01-27 16:00:00,72
2023-01-28,95.44,0.06,2023-01-28 17:45:00,97.58,0.03,2023-01-28 18:30:00,97.56,0.03,2023-01-28 17:45:00,72
2023-01-29,96.67,0.05,2023-01-29 17:15:00,98.61,0.02,2023-01-29 16:30:00,100.0,0.0,2023-01-29 00:00:00,72
2023-01-30,53.78,1.15,2023-01-30 17:45:00,70.5,0.56,2023-01-30 17:45:00,78.57,0.36,2023-01-30 16:30:00,72
2023-01-31,37.61,2.21,2023-01-31 17:30:00,61.5,0.83,2023-01-31 17:00:00,72.94,0.49,2023-01-31 17:00:00,72
2023-02-01,52.5,1.21,2023-02-01 17:00:00,61.47,0.84,2023-02-01 16:30:00,74.78,0.45,2023-02-01 15:45:00,72
2023-02-02,70.83,0.55,2023-02-02 17:30:00,76.08,0.42,2023-02-02 16:45:00,83.09,0.27,2023-02-02 16:45:00,72
2023-02-03,86.5,0.21,2023-02-03 17:45:00,87.89,0.18,2023-02-03 17:30:00,91.93,0.12,2023-02-03 16:30:00,72
2023-02-04,99.17,0.01,2023-02-04 10:45:00,99.58,0.01,2023-02-04 09:45:00,99.72,0.0,2023-02-04 09:15:00,72
2023-02-05,93.89,0.09,2023-02-05 17:00:00,96.94,0.04,2023-02-05 16:45:00,98.83,0.02,2023-02-05 15:15:00,72
2023-02-06,69.17,0.59,2023-02-06 10:15:00,75.25,0.44,2023-02-06 17:15:00,84.15,0.25,2023-02-06 16:45:00,72
2023-02-07,56.0,1.05,2023-02-07 17:30:00,68.03,0.63,2023-02-07 16:30:00,75.39,0.44,2023-02-07 16:30:00,72
2023-02-08,25.78,3.84,2023-02-08 18:30:00,52.89,1.19,2023-02-08 17:45:00,65.78,0.69,2023-02-08 17:00:00,72
2023-02-09,61.78,0.82,2023-02-09 17:45:00,71.92,0.52,2023-02-09 17:15:00,81.56,0.3,2023-02-09 16:45:00,72
2023-02-10,88.5,0.17,2023-02-10 11:15:00,97.92,0.03,2023-02-10 13:15:00,100.0,0.0,2023-02-10 04:00:00,72
2023-02-11,98.33,0.02,2023-02-11 19:00:00,99.17,0.01,2023-02-11 19:00:00,99.44,0.01,2023-02-11 19:00:00,72
2023-02-12,97.22,0.04,2023-02-12 20:00:00,98.61,0.02,2023-02-12 19:45:00,99.07,0.01,2023-02-12 19:45:00,72
