date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.43,0.47,2023-01-01 18:00:00,87.76,0.25,2023-01-01 18:15:00,91.84,0.16,2023-01-01 17:45:00,23
2023-01-02,76.05,0.57,2023-01-02 17:30:00,78.83,0.48,2023-01-02 16:45:00,87.29,0.26,2023-01-02 15:30:00,23
2023-01-03,82.81,0.37,2023-01-03 17:45:00,83.18,0.36,2023-01-03 16:45:00,87.26,0.26,2023-01-03 16:45:00,23
2023-01-04,83.03,0.37,2023-01-04 13:15:00,87.95,0.25,2023-01-04 13:30:00,89.36,0.21,2023-01-04 11:30:00,23
2023-01-05,71.92,0.7,2023-01-05 17:00:00,84.31,0.34,2023-01-05 16:45:00,86.19,0.29,2023-01-05 08:15:00,23
2023-01-06,71.77,0.71,2023-01-06 16:45:00,82.21,0.39,2023-01-06 15:45:00,85.56,0.3,2023-01-06 15:00:00,23
2023-01-07,63.59,1.03,2023-01-07 14:45:00,79.65,0.46,2023-01-07 15:00:00,82.63,0.38,2023-01-07 14:30:00,23
2023-01-08,89.04,0.22,2023-01-08 15:30:00,90.73,0.18,2023-01-08 14:30:00,94.22,0.11,2023-01-08 13:15:00,23
2023-01-09,63.14,1.05,2023-01-09 20:30:00,79.95,0.45,2023-01-09 19:45:00,80.88,0.43,2023-01-09 12:15:00,23
2023-01-10,79.88,0.45,2023-01-10 16:45:00,88.03,0.25,2023-01-10 16:45:00,87.84,0.25,2023-01-10 16:45:00,23
2023-01-11,82.58,0.38,2023-01-11 17:45:00,90.05,0.2,2023-01-11 17:15:00,90.29,0.19,2023-01-11 15:45:00,23
2023-01-12,73.95,0.63,2023-01-12 10:45:00,82.09,0.39,2023-01-12 09:45:00,86.71,0.28,2023-01-12 08:30:00,23
2023-01-13,77.1,0.54,2023-01-13 18:15:00,79.92,0.45,2023-01-13 18:00:00,83.01,0.37,2023-01-13 17:15:00,23
2023-01-14,68.32,0.84,2023-01-14 17:00:00,69.82,0.78,2023-01-14 17:00:00,72.87,0.67,2023-01-14 16:15:00,23
2023-01-15,76.43,0.56,2023-01-15 18:00:00,85.47,0.31,2023-01-15 18:00:00,88.54,0.23,2023-01-15 17:45:00,23
2023-01-16,78.83,0.48,2023-01-16 13:30:00,87.99,0.25,2023-01-16 07:00:00,88.81,0.23,2023-01-16 11:30:00,23
2023-01-17,65.77,0.94,2023-01-17 18:00:00,77.44,0.52,2023-01-17 17:15:00,83.93,0.34,2023-01-17 16:45:00,23
2023-01-18,67.72,0.86,2023-01-18 16:45:00,74.89,0.6,2023-01-18 16:45:00,77.1,0.54,2023-01-18 17:00:00,23
2023-01-19,81.61,0.41,2023-01-19 12:00:00,88.29,0.24,2023-01-19 11:00:00,89.21,0.22,2023-01-19 11:30:00,23
2023-01-20,76.95,0.54,2023-01-20 17:45:00,82.73,0.38,2023-01-20 17:45:00,86.59,0.28,2023-01-20 17:30:00,23
2023-01-21,74.55,0.62,2023-01-21 17:45:00,80.63,0.43,2023-01-21 17:30:00,81.16,0.42,2023-01-21 17:45:00,23
2023-01-22,92.79,0.14,2023-01-22 09:00:00,95.72,0.08,2023-01-22 16:00:00,98.07,0.04,2023-01-22 20:45:00,23
2023-01-23,81.91,0.4,2023-01-23 13:15:00,82.36,0.39,2023-01-23 13:15:00,84.26,0.34,2023-01-23 12:45:00,23
2023-01-24,79.5,0.46,2023-01-24 19:15:00,89.34,0.22,2023-01-24 18:00:00,90.82,0.18,2023-01-24 17:00:00,23
2023-01-25,68.54,0.83,2023-01-25 15:30:00,81.01,0.42,2023-01-25 15:45:00,83.91,0.35,2023-01-25 16:00:00,23
2023-01-26,68.32,0.84,2023-01-26 18:00:00,79.62,0.46,2023-01-26 17:30:00,82.76,0.38,2023-01-26 16:45:00,23
2023-01-27,87.61,0.25,2023-01-27 09:45:00,92.57,0.14,2023-01-27 09:15:00,95.4,0.09,2023-01-27 15:30:00,23
2023-01-28,70.05,0.77,2023-01-28 15:30:00,81.23,0.42,2023-01-28 15:45:00,82.48,0.38,2023-01-28 15:45:00,23
2023-01-29,87.54,0.26,2023-01-29 19:00:00,89.23,0.22,2023-01-29 17:15:00,91.92,0.16,2023-01-29 17:15:00,23
2023-01-30,64.56,0.99,2023-01-30 13:15:00,76.28,0.56,2023-01-30 12:15:00,81.51,0.41,2023-01-30 11:15:00,23
2023-01-31,79.28,0.47,2023-01-31 17:15:00,84.87,0.32,2023-01-31 16:15:00,87.41,0.26,2023-01-31 15:45:00,23
2023-02-01,82.81,0.37,2023-02-01 11:45:00,85.59,0.3,2023-02-01 16:00:00,87.16,0.27,2023-02-01 15:00:00,23
2023-02-02,79.58,0.46,2023-02-02 17:45:00,84.2,0.34,2023-02-02 16:30:00,86.49,0.28,2023-02-02 16:30:00,23
