date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.48,0.56,2023-01-01 03:45:00,87.01,0.32,2023-01-01 14:30:00,92.5,0.17,2023-01-01 14:00:00,34
2023-01-02,34.32,4.12,2023-01-02 18:00:00,44.35,2.7,2023-01-02 17:00:00,52.72,1.93,2023-01-02 16:00:00,34
2023-01-03,28.14,5.49,2023-01-03 17:45:00,33.02,4.36,2023-01-03 17:15:00,43.28,2.82,2023-01-03 17:00:00,34
2023-01-04,30.2,4.97,2023-01-04 16:15:00,35.17,3.96,2023-01-04 17:45:00,38.44,3.44,2023-01-04 16:30:00,34
2023-01-05,36.92,3.67,2023-01-05 17:15:00,37.14,3.64,2023-01-05 17:15:00,42.47,2.91,2023-01-05 16:45:00,34
2023-01-06,31.72,4.63,2023-01-06 18:15:00,34.23,4.13,2023-01-06 17:30:00,36.26,3.78,2023-01-06 16:30:00,34
2023-01-07,70.34,0.91,2023-01-07 20:00:00,78.05,0.6,2023-01-07 11:30:00,82.77,0.45,2023-01-07 18:00:00,34
2023-01-08,79.03,0.57,2023-01-08 17:30:00,84.18,0.4,2023-01-08 16:00:00,90.08,0.24,2023-01-08 15:30:00,34
2023-01-09,31.27,4.73,2023-01-09 16:45:00,40.41,3.17,2023-01-09 16:30:00,47.25,2.4,2023-01-09 16:30:00,34
2023-01-10,26.7,5.9,2023-01-10 18:00:00,33.11,4.34,2023-01-10 17:45:00,34.77,4.04,2023-01-10 16:30:00,34
2023-01-11,28.05,5.52,2023-01-11 17:00:00,32.26,4.52,2023-01-11 17:00:00,33.57,4.26,2023-01-11 16:15:00,34
2023-01-12,32.62,4.44,2023-01-12 18:30:00,33.56,4.26,2023-01-12 17:30:00,34.02,4.17,2023-01-12 16:30:00,34
2023-01-13,32.71,4.42,2023-01-13 17:30:00,33.69,4.23,2023-01-13 17:30:00,36.29,3.78,2023-01-13 16:45:00,34
2023-01-14,54.21,1.82,2023-01-14 15:15:00,60.48,1.41,2023-01-14 15:00:00,63.05,1.26,2023-01-14 15:30:00,34
2023-01-15,75.99,0.68,2023-01-15 16:45:00,82.21,0.47,2023-01-15 11:15:00,85.66,0.36,2023-01-15 10:30:00,34
2023-01-16,30.47,4.91,2023-01-16 18:15:00,32.12,4.54,2023-01-16 17:00:00,34.05,4.17,2023-01-16 16:30:00,34
