date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 11:45:00,97.92,0.02,2023-01-01 10:30:00,98.26,0.01,2023-01-01 12:15:00,203
2023-01-02,86.28,0.13,2023-01-02 15:15:00,93.42,0.06,2023-01-02 07:00:00,94.63,0.05,2023-01-02 05:45:00,203
2023-01-03,82.99,0.17,2023-01-03 05:30:00,94.18,0.05,2023-01-03 11:00:00,94.97,0.04,2023-01-03 09:45:00,203
2023-01-04,90.38,0.09,2023-01-04 10:30:00,92.93,0.06,2023-01-04 09:15:00,93.9,0.05,2023-01-04 05:30:00,203
2023-01-05,84.69,0.15,2023-01-05 08:00:00,87.2,0.12,2023-01-05 07:00:00,89.57,0.1,2023-01-05 15:30:00,203
2023-01-06,93.33,0.06,2023-01-06 11:45:00,96.27,0.03,2023-01-06 12:00:00,97.04,0.03,2023-01-06 09:45:00,203
2023-01-07,96.88,0.03,2023-01-07 15:30:00,100.0,0.0,2023-01-07 10:00:00,100.0,0.0,2023-01-07 02:30:00,203
2023-01-08,94.97,0.04,2023-01-08 18:45:00,97.48,0.02,2023-01-08 17:45:00,98.32,0.01,2023-01-08 16:45:00,203
2023-01-09,90.8,0.08,2023-01-09 16:00:00,93.51,0.06,2023-01-09 08:00:00,95.74,0.04,2023-01-09 07:00:00,203
2023-01-10,89.41,0.1,2023-01-10 17:30:00,94.36,0.05,2023-01-10 11:00:00,95.6,0.04,2023-01-10 11:00:00,203
2023-01-11,88.19,0.11,2023-01-11 14:45:00,90.42,0.09,2023-01-11 14:45:00,93.11,0.06,2023-01-11 14:45:00,203
2023-01-12,87.12,0.12,2023-01-12 17:30:00,90.87,0.08,2023-01-12 16:30:00,95.02,0.04,2023-01-12 15:45:00,203
2023-01-13,90.0,0.09,2023-01-13 06:00:00,95.0,0.04,2023-01-13 05:15:00,97.36,0.02,2023-01-13 04:45:00,203
2023-01-14,90.97,0.08,2023-01-14 12:45:00,92.19,0.07,2023-01-14 11:30:00,94.62,0.05,2023-01-14 10:45:00,203
2023-01-15,98.44,0.01,2023-01-15 09:30:00,99.22,0.01,2023-01-15 09:15:00,99.05,0.01,2023-01-15 09:00:00,203
2023-01-16,59.55,0.57,2023-01-16 08:45:00,72.97,0.31,2023-01-16 07:45:00,78.38,0.23,2023-01-16 08:00:00,203
