date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.3,0.14,2023-01-01 12:45:00,96.2,0.08,2023-01-01 13:30:00,96.76,0.07,2023-01-01 12:45:00,35
2023-01-02,86.68,0.3,2023-01-02 16:45:00,94.32,0.12,2023-01-02 16:45:00,96.62,0.07,2023-01-02 15:30:00,35
2023-01-03,86.03,0.32,2023-01-03 11:45:00,90.36,0.21,2023-01-03 10:30:00,91.83,0.17,2023-01-03 09:45:00,35
2023-01-04,80.31,0.48,2023-01-04 16:30:00,85.09,0.34,2023-01-04 15:45:00,90.9,0.2,2023-01-04 15:45:00,35
2023-01-05,84.23,0.37,2023-01-05 12:30:00,90.16,0.21,2023-01-05 11:15:00,91.23,0.19,2023-01-05 10:30:00,35
2023-01-06,90.6,0.2,2023-01-06 06:30:00,92.32,0.16,2023-01-06 08:15:00,94.55,0.11,2023-01-06 15:15:00,35
2023-01-07,82.19,0.42,2023-01-07 10:15:00,93.83,0.13,2023-01-07 09:45:00,95.13,0.1,2023-01-07 10:15:00,35
2023-01-08,90.44,0.21,2023-01-08 22:00:00,95.22,0.1,2023-01-08 22:00:00,96.81,0.06,2023-01-08 21:00:00,35
2023-01-09,81.05,0.46,2023-01-09 12:45:00,84.93,0.35,2023-01-09 17:45:00,88.53,0.25,2023-01-09 17:45:00,35
2023-01-10,73.94,0.69,2023-01-10 17:45:00,84.68,0.35,2023-01-10 16:45:00,87.64,0.28,2023-01-10 15:45:00,35
2023-01-11,75.33,0.64,2023-01-11 17:15:00,78.92,0.52,2023-01-11 16:15:00,83.71,0.38,2023-01-11 16:00:00,35
2023-01-12,75.98,0.62,2023-01-12 14:15:00,89.38,0.23,2023-01-12 13:45:00,92.76,0.15,2023-01-12 13:45:00,35
2023-01-13,87.42,0.28,2023-01-13 15:30:00,90.69,0.2,2023-01-13 14:30:00,92.27,0.16,2023-01-13 13:30:00,35
2023-01-14,85.87,0.32,2023-01-14 13:45:00,92.2,0.17,2023-01-14 16:00:00,92.81,0.15,2023-01-14 13:45:00,35
2023-01-15,93.79,0.13,2023-01-15 06:00:00,98.08,0.04,2023-01-15 06:45:00,98.01,0.04,2023-01-15 06:45:00,35
2023-01-16,83.17,0.4,2023-01-16 15:45:00,89.83,0.22,2023-01-16 10:45:00,92.54,0.16,2023-01-16 15:00:00,35
2023-01-17,84.23,0.37,2023-01-17 13:45:00,89.67,0.23,2023-01-17 13:30:00,92.08,0.17,2023-01-17 13:15:00,35
2023-01-18,79.66,0.5,2023-01-18 16:30:00,87.5,0.28,2023-01-18 15:30:00,91.09,0.19,2023-01-18 14:30:00,35
2023-01-19,73.37,0.71,2023-01-19 08:15:00,84.52,0.36,2023-01-19 07:30:00,91.72,0.18,2023-01-19 08:00:00,35
2023-01-20,71.24,0.79,2023-01-20 16:45:00,83.09,0.4,2023-01-20 16:45:00,88.45,0.26,2023-01-20 16:45:00,35
2023-01-21,86.68,0.3,2023-01-21 22:00:00,93.26,0.14,2023-01-21 14:30:00,94.8,0.11,2023-01-21 20:00:00,35
2023-01-22,89.3,0.24,2023-01-22 17:00:00,92.69,0.15,2023-01-22 16:45:00,93.76,0.13,2023-01-22 17:00:00,35
2023-01-23,84.31,0.36,2023-01-23 18:15:00,92.81,0.15,2023-01-23 12:15:00,93.57,0.13,2023-01-23 11:15:00,35
2023-01-24,81.7,0.44,2023-01-24 10:45:00,88.81,0.25,2023-01-24 15:00:00,93.08,0.15,2023-01-24 13:45:00,35
2023-01-25,87.09,0.29,2023-01-25 14:00:00,91.14,0.19,2023-01-25 13:00:00,90.66,0.2,2023-01-25 12:00:00,35
2023-01-26,81.86,0.43,2023-01-26 16:45:00,86.48,0.31,2023-01-26 16:45:00,88.78,0.25,2023-01-26 15:45:00,35
2023-01-27,82.03,0.43,2023-01-27 18:30:00,86.64,0.3,2023-01-27 17:30:00,88.26,0.26,2023-01-27 15:15:00,35
2023-01-28,84.23,0.37,2023-01-28 12:30:00,92.12,0.17,2023-01-28 12:00:00,92.65,0.16,2023-01-28 10:30:00,35
2023-01-29,93.38,0.14,2023-01-29 11:45:00,98.49,0.03,2023-01-29 11:15:00,99.48,0.01,2023-01-29 14:30:00,35
2023-01-30,84.23,0.37,2023-01-30 15:45:00,90.32,0.21,2023-01-30 14:45:00,94.47,0.11,2023-01-30 15:45:00,35
2023-01-31,87.01,0.29,2023-01-31 07:00:00,93.95,0.13,2023-01-31 07:00:00,97.3,0.05,2023-01-31 07:00:00,35
