date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.3,0.06,2023-01-01 05:30:00,98.91,0.01,2023-01-01 05:30:00,105.87,-0.06,2023-01-01 04:45:00,171
2023-01-02,91.44,0.09,2023-01-02 00:15:00,97.73,0.02,2023-01-02 01:30:00,105.31,-0.05,2023-01-02 01:30:00,171
2023-01-03,98.49,0.02,2023-01-03 21:30:00,103.08,-0.03,2023-01-03 00:45:00,106.18,-0.06,2023-01-03 00:45:00,171
2023-01-04,78.86,0.27,2023-01-04 00:00:00,91.44,0.09,2023-01-04 00:15:00,95.9,0.04,2023-01-04 00:15:00,171
2023-01-05,90.6,0.1,2023-01-05 03:00:00,92.62,0.08,2023-01-05 03:00:00,98.6,0.01,2023-01-05 02:00:00,171
2023-01-06,88.42,0.13,2023-01-06 04:00:00,93.92,0.07,2023-01-06 03:45:00,98.42,0.02,2023-01-06 03:00:00,171
2023-01-07,90.23,0.11,2023-01-07 03:15:00,95.51,0.05,2023-01-07 02:30:00,98.77,0.01,2023-01-07 02:00:00,171
2023-01-08,99.96,0.0,2023-01-08 03:00:00,99.98,0.0,2023-01-08 01:45:00,99.99,0.0,2023-01-08 00:45:00,171
2023-01-09,92.58,0.08,2023-01-09 00:00:00,95.53,0.05,2023-01-09 00:00:00,99.45,0.01,2023-01-09 00:00:00,171
2023-01-10,87.46,0.14,2023-01-10 03:45:00,92.87,0.08,2023-01-10 03:00:00,94.81,0.06,2023-01-10 02:00:00,171
2023-01-11,90.35,0.11,2023-01-11 01:45:00,92.07,0.09,2023-01-11 01:45:00,96.38,0.04,2023-01-11 01:45:00,171
2023-01-12,89.64,0.12,2023-01-12 04:30:00,95.09,0.05,2023-01-12 03:00:00,96.95,0.03,2023-01-12 02:00:00,171
2023-01-13,89.77,0.11,2023-01-13 02:30:00,92.01,0.09,2023-01-13 03:00:00,97.16,0.03,2023-01-13 02:45:00,171
