date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.22,2023-01-01 09:30:00,93.52,0.1,2023-01-01 09:30:00,95.68,0.07,2023-01-01 07:45:00,51
2023-01-02,62.28,0.9,2023-01-02 11:30:00,73.58,0.53,2023-01-02 11:15:00,79.65,0.38,2023-01-02 10:30:00,51
2023-01-03,47.53,1.64,2023-01-03 08:15:00,58.83,1.04,2023-01-03 07:30:00,67.72,0.71,2023-01-03 07:15:00,51
2023-01-04,46.3,1.72,2023-01-04 17:00:00,61.36,0.93,2023-01-04 17:30:00,64.32,0.82,2023-01-04 16:30:00,51
2023-01-05,54.14,1.26,2023-01-05 08:00:00,57.01,1.12,2023-01-05 08:15:00,60.35,0.97,2023-01-05 07:45:00,51
2023-01-06,49.26,1.53,2023-01-06 08:00:00,66.39,0.75,2023-01-06 07:30:00,72.0,0.58,2023-01-06 07:30:00,51
2023-01-07,68.52,0.68,2023-01-07 16:30:00,84.26,0.28,2023-01-07 16:30:00,85.7,0.25,2023-01-07 16:30:00,51
2023-01-08,87.04,0.22,2023-01-08 21:00:00,93.52,0.1,2023-01-08 21:00:00,96.4,0.06,2023-01-08 19:45:00,51
2023-01-09,37.35,2.49,2023-01-09 15:30:00,48.3,1.59,2023-01-09 15:15:00,50.51,1.45,2023-01-09 15:15:00,51
2023-01-10,44.75,1.83,2023-01-10 18:15:00,51.7,1.38,2023-01-10 17:15:00,60.02,0.99,2023-01-10 16:15:00,51
2023-01-11,52.96,1.32,2023-01-11 11:30:00,60.68,0.96,2023-01-11 11:15:00,64.14,0.83,2023-01-11 11:15:00,51
2023-01-12,51.67,1.39,2023-01-12 08:00:00,55.8,1.17,2023-01-12 07:45:00,66.71,0.74,2023-01-12 07:00:00,51
2023-01-13,50.43,1.46,2023-01-13 12:00:00,64.1,0.83,2023-01-13 11:45:00,66.85,0.73,2023-01-13 07:45:00,51
2023-01-14,65.0,0.8,2023-01-14 15:30:00,73.83,0.53,2023-01-14 14:30:00,75.82,0.47,2023-01-14 13:30:00,51
2023-01-15,82.1,0.32,2023-01-15 18:30:00,87.81,0.21,2023-01-15 17:30:00,93.83,0.1,2023-01-15 16:45:00,51
2023-01-16,59.32,1.02,2023-01-16 08:30:00,64.72,0.81,2023-01-16 08:30:00,68.64,0.68,2023-01-16 08:00:00,51
2023-01-17,51.3,1.41,2023-01-17 07:45:00,63.73,0.84,2023-01-17 07:30:00,70.31,0.63,2023-01-17 16:15:00,51
2023-01-18,48.58,1.57,2023-01-18 17:45:00,58.15,1.07,2023-01-18 07:15:00,63.52,0.85,2023-01-18 15:45:00,51
2023-01-19,48.95,1.55,2023-01-19 16:00:00,63.95,0.84,2023-01-19 07:15:00,69.05,0.66,2023-01-19 15:45:00,51
2023-01-20,43.7,1.91,2023-01-20 16:30:00,59.54,1.01,2023-01-20 07:45:00,65.23,0.79,2023-01-20 06:45:00,51
2023-01-21,61.6,0.92,2023-01-21 17:00:00,72.69,0.56,2023-01-21 16:15:00,76.89,0.45,2023-01-21 15:15:00,51
2023-01-22,88.46,0.19,2023-01-22 16:45:00,88.89,0.19,2023-01-22 15:30:00,93.31,0.11,2023-01-22 15:15:00,51
2023-01-23,61.73,0.92,2023-01-23 07:15:00,62.41,0.89,2023-01-23 07:15:00,70.56,0.62,2023-01-23 07:00:00,51
2023-01-24,43.7,1.91,2023-01-24 18:00:00,57.69,1.09,2023-01-24 07:30:00,65.76,0.77,2023-01-24 07:00:00,51
2023-01-25,45.86,1.75,2023-01-25 12:00:00,59.91,0.99,2023-01-25 08:15:00,67.65,0.71,2023-01-25 08:00:00,51
2023-01-26,56.67,1.13,2023-01-26 09:00:00,60.62,0.96,2023-01-26 07:45:00,66.65,0.74,2023-01-26 07:45:00,51
2023-01-27,63.09,0.87,2023-01-27 08:00:00,66.39,0.75,2023-01-27 16:00:00,72.43,0.56,2023-01-27 07:15:00,51
2023-01-28,81.17,0.34,2023-01-28 17:15:00,84.81,0.27,2023-01-28 15:45:00,87.37,0.21,2023-01-28 15:00:00,51
2023-01-29,88.89,0.19,2023-01-29 14:15:00,92.59,0.12,2023-01-29 13:15:00,95.6,0.07,2023-01-29 13:00:00,51
2023-01-30,47.72,1.62,2023-01-30 18:30:00,61.45,0.93,2023-01-30 08:15:00,64.98,0.8,2023-01-30 07:45:00,51
2023-01-31,55.49,1.19,2023-01-31 17:30:00,60.68,0.96,2023-01-31 07:45:00,67.61,0.71,2023-01-31 07:00:00,51
2023-02-01,50.62,1.45,2023-02-01 18:00:00,60.34,0.97,2023-02-01 17:00:00,65.58,0.78,2023-02-01 16:00:00,51
2023-02-02,48.52,1.57,2023-02-02 17:00:00,63.4,0.86,2023-02-02 07:15:00,71.6,0.59,2023-02-02 15:45:00,51
2023-02-03,57.41,1.1,2023-02-03 18:15:00,68.15,0.69,2023-02-03 17:15:00,70.53,0.62,2023-02-03 16:15:00,51
2023-02-04,77.65,0.43,2023-02-04 15:45:00,87.35,0.21,2023-02-04 18:00:00,89.73,0.17,2023-02-04 13:45:00,51
2023-02-05,79.63,0.38,2023-02-05 17:30:00,93.61,0.1,2023-02-05 09:00:00,98.29,0.03,2023-02-05 05:00:00,51
2023-02-06,46.17,1.73,2023-02-06 17:30:00,62.07,0.91,2023-02-06 16:30:00,69.73,0.64,2023-02-06 16:15:00,51
2023-02-07,39.69,2.25,2023-02-07 08:15:00,56.2,1.15,2023-02-07 07:45:00,66.67,0.74,2023-02-07 06:45:00,51
2023-02-08,36.3,2.6,2023-02-08 12:30:00,53.77,1.27,2023-02-08 12:00:00,57.04,1.12,2023-02-08 10:30:00,51
2023-02-09,60.49,0.97,2023-02-09 17:00:00,69.23,0.66,2023-02-09 17:00:00,70.7,0.61,2023-02-09 07:30:00,51
2023-02-10,57.59,1.09,2023-02-10 08:15:00,63.55,0.85,2023-02-10 08:15:00,70.1,0.63,2023-02-10 11:30:00,51
2023-02-11,61.73,0.92,2023-02-11 17:30:00,81.64,0.33,2023-02-11 16:45:00,89.71,0.17,2023-02-11 15:30:00,51
2023-02-12,84.81,0.27,2023-02-12 14:45:00,91.05,0.15,2023-02-12 08:30:00,93.0,0.11,2023-02-12 12:45:00,51
2023-02-13,56.91,1.12,2023-02-13 08:15:00,66.14,0.76,2023-02-13 16:15:00,67.86,0.7,2023-02-13 15:45:00,51
2023-02-14,45.56,1.77,2023-02-14 17:45:00,56.79,1.13,2023-02-14 17:30:00,63.13,0.87,2023-02-14 16:30:00,51
2023-02-15,47.28,1.65,2023-02-15 10:15:00,61.73,0.92,2023-02-15 10:15:00,62.06,0.91,2023-02-15 10:15:00,51
2023-02-16,58.95,1.03,2023-02-16 18:15:00,61.45,0.93,2023-02-16 18:15:00,66.89,0.73,2023-02-16 16:45:00,51
2023-02-17,51.6,1.39,2023-02-17 16:45:00,61.51,0.93,2023-02-17 15:45:00,66.38,0.75,2023-02-17 15:45:00,51
2023-02-18,68.09,0.69,2023-02-18 17:45:00,73.52,0.53,2023-02-18 12:00:00,74.94,0.5,2023-02-18 12:00:00,51
2023-02-19,80.62,0.36,2023-02-19 10:15:00,85.15,0.26,2023-02-19 09:15:00,90.1,0.16,2023-02-19 08:15:00,51
2023-02-20,45.56,1.77,2023-02-20 16:30:00,55.31,1.2,2023-02-20 15:45:00,64.9,0.8,2023-02-20 14:30:00,51
2023-02-21,58.4,1.06,2023-02-21 17:15:00,67.22,0.72,2023-02-21 10:45:00,70.49,0.62,2023-02-21 09:15:00,51
2023-02-22,52.9,1.32,2023-02-22 16:30:00,65.65,0.78,2023-02-22 16:30:00,71.32,0.6,2023-02-22 16:45:00,51
2023-02-23,58.4,1.06,2023-02-23 16:15:00,60.62,0.96,2023-02-23 16:15:00,63.09,0.87,2023-02-23 15:15:00,51
2023-02-24,48.46,1.58,2023-02-24 16:30:00,68.09,0.69,2023-02-24 16:30:00,73.31,0.54,2023-02-24 16:15:00,51
2023-02-25,70.06,0.63,2023-02-25 11:30:00,78.92,0.4,2023-02-25 11:15:00,83.15,0.3,2023-02-25 11:00:00,51
2023-02-26,90.62,0.15,2023-02-26 14:45:00,95.15,0.08,2023-02-26 06:45:00,96.77,0.05,2023-02-26 06:30:00,51
2023-02-27,58.83,1.04,2023-02-27 13:00:00,66.79,0.74,2023-02-27 12:00:00,71.89,0.58,2023-02-27 11:45:00,51
2023-02-28,56.36,1.15,2023-02-28 17:30:00,65.31,0.79,2023-02-28 17:15:00,76.77,0.45,2023-02-28 16:45:00,51
2023-03-01,40.0,2.22,2023-03-01 17:30:00,57.28,1.1,2023-03-01 17:30:00,70.8,0.61,2023-03-01 17:30:00,51
2023-03-02,54.32,1.25,2023-03-02 17:00:00,56.57,1.14,2023-03-02 16:00:00,59.65,1.0,2023-03-02 15:00:00,51
2023-03-03,49.88,1.49,2023-03-03 16:00:00,60.9,0.95,2023-03-03 15:00:00,62.63,0.88,2023-03-03 16:00:00,51
2023-03-04,70.49,0.62,2023-03-04 16:00:00,74.29,0.51,2023-03-04 15:45:00,81.73,0.33,2023-03-04 16:45:00,51
