date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.59,0.09,2023-01-01 17:45:00,96.6,0.05,2023-01-01 17:45:00,97.75,0.03,2023-01-01 16:15:00,137
2023-01-02,57.88,0.99,2023-01-02 18:00:00,65.48,0.72,2023-01-02 17:00:00,68.95,0.61,2023-01-02 16:00:00,137
2023-01-03,39.51,2.08,2023-01-03 08:45:00,42.43,1.85,2023-01-03 07:45:00,57.16,1.02,2023-01-03 07:00:00,137
2023-01-04,41.27,1.94,2023-01-04 18:15:00,43.34,1.78,2023-01-04 17:15:00,46.15,1.59,2023-01-04 16:15:00,137
2023-01-05,44.95,1.67,2023-01-05 16:15:00,49.66,1.38,2023-01-05 07:30:00,62.93,0.8,2023-01-05 07:00:00,137
2023-01-06,55.27,1.1,2023-01-06 08:15:00,67.06,0.67,2023-01-06 17:15:00,72.07,0.53,2023-01-06 17:15:00,137
2023-01-07,39.06,2.12,2023-01-07 14:30:00,44.78,1.68,2023-01-07 14:15:00,50.6,1.33,2023-01-07 14:15:00,137
2023-01-08,44.22,1.72,2023-01-08 17:45:00,49.66,1.38,2023-01-08 16:45:00,53.99,1.16,2023-01-08 15:45:00,137
2023-01-09,48.87,1.42,2023-01-09 09:00:00,50.82,1.32,2023-01-09 08:00:00,57.24,1.02,2023-01-09 07:15:00,137
2023-01-10,40.25,2.02,2023-01-10 18:15:00,47.96,1.48,2023-01-10 17:15:00,50.43,1.34,2023-01-10 07:15:00,137
2023-01-11,37.53,2.26,2023-01-11 16:15:00,41.35,1.93,2023-01-11 16:00:00,43.22,1.79,2023-01-11 16:00:00,137
2023-01-12,44.73,1.68,2023-01-12 08:45:00,48.16,1.46,2023-01-12 08:00:00,52.63,1.22,2023-01-12 17:00:00,137
2023-01-13,53.57,1.18,2023-01-13 17:30:00,57.54,1.0,2023-01-13 16:30:00,67.31,0.66,2023-01-13 16:30:00,137
2023-01-14,49.83,1.37,2023-01-14 13:30:00,54.25,1.15,2023-01-14 12:30:00,57.65,1.0,2023-01-14 12:15:00,137
2023-01-15,59.86,0.91,2023-01-15 14:45:00,72.85,0.51,2023-01-15 14:45:00,80.08,0.34,2023-01-15 14:45:00,137
2023-01-16,43.54,1.76,2023-01-16 08:15:00,48.44,1.45,2023-01-16 07:30:00,56.37,1.05,2023-01-16 16:30:00,137
2023-01-17,38.78,2.15,2023-01-17 17:15:00,42.35,1.85,2023-01-17 17:00:00,43.78,1.75,2023-01-17 16:30:00,137
2023-01-18,43.37,1.78,2023-01-18 07:15:00,46.74,1.55,2023-01-18 16:45:00,47.37,1.51,2023-01-18 16:45:00,137
2023-01-19,49.94,1.36,2023-01-19 07:45:00,64.91,0.74,2023-01-19 07:15:00,78.46,0.37,2023-01-19 07:15:00,137
2023-01-20,44.9,1.67,2023-01-20 18:45:00,47.19,1.52,2023-01-20 16:30:00,48.09,1.47,2023-01-20 16:45:00,137
2023-01-21,46.71,1.55,2023-01-21 14:00:00,49.94,1.36,2023-01-21 14:00:00,51.11,1.3,2023-01-21 14:00:00,137
2023-01-22,51.02,1.31,2023-01-22 15:45:00,57.74,1.0,2023-01-22 14:45:00,61.66,0.85,2023-01-22 15:30:00,137
2023-01-23,43.71,1.75,2023-01-23 16:45:00,56.18,1.06,2023-01-23 08:15:00,56.5,1.05,2023-01-23 07:30:00,137
2023-01-24,52.15,1.25,2023-01-24 17:15:00,56.83,1.03,2023-01-24 16:15:00,60.58,0.89,2023-01-24 16:15:00,137
2023-01-25,43.08,1.8,2023-01-25 18:00:00,46.34,1.58,2023-01-25 17:00:00,50.81,1.32,2023-01-25 16:00:00,137
2023-01-26,26.64,3.75,2023-01-26 07:00:00,40.82,1.97,2023-01-26 07:00:00,46.66,1.56,2023-01-26 06:45:00,137
2023-01-27,49.6,1.38,2023-01-27 17:45:00,65.5,0.72,2023-01-27 16:45:00,64.19,0.76,2023-01-27 17:30:00,137
2023-01-28,78.17,0.38,2023-01-28 16:00:00,84.1,0.26,2023-01-28 15:00:00,85.62,0.23,2023-01-28 14:15:00,137
2023-01-29,64.51,0.75,2023-01-29 16:45:00,79.99,0.34,2023-01-29 16:45:00,87.89,0.19,2023-01-29 16:45:00,137
2023-01-30,47.17,1.52,2023-01-30 08:00:00,63.83,0.77,2023-01-30 07:30:00,76.17,0.43,2023-01-30 06:30:00,137
2023-01-31,47.39,1.51,2023-01-31 09:15:00,55.61,1.09,2023-01-31 08:15:00,66.72,0.68,2023-01-31 07:45:00,137
2023-02-01,50.51,1.33,2023-02-01 07:45:00,62.24,0.83,2023-02-01 16:15:00,63.91,0.77,2023-02-01 15:30:00,137
2023-02-02,48.75,1.43,2023-02-02 17:00:00,55.22,1.1,2023-02-02 16:15:00,63.38,0.79,2023-02-02 16:30:00,137
2023-02-03,45.98,1.6,2023-02-03 18:00:00,50.17,1.35,2023-02-03 17:00:00,50.21,1.35,2023-02-03 16:00:00,137
2023-02-04,65.76,0.71,2023-02-04 17:00:00,78.6,0.37,2023-02-04 15:45:00,83.48,0.27,2023-02-04 15:00:00,137
2023-02-05,92.57,0.11,2023-02-05 16:45:00,93.2,0.1,2023-02-05 16:30:00,94.09,0.09,2023-02-05 15:30:00,137
