date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.71,0.18,2023-01-01 14:00:00,96.87,0.02,2023-01-01 14:00:00,100.95,-0.01,2023-01-01 03:45:00,81
2023-01-02,94.75,0.04,2023-01-02 01:15:00,97.92,0.02,2023-01-02 01:30:00,97.84,0.02,2023-01-02 01:15:00,81
2023-01-03,91.36,0.07,2023-01-03 01:00:00,95.45,0.04,2023-01-03 00:00:00,96.97,0.02,2023-01-03 00:00:00,81
2023-01-04,88.95,0.09,2023-01-04 07:30:00,94.14,0.05,2023-01-04 06:30:00,96.45,0.03,2023-01-04 00:30:00,81
2023-01-05,96.6,0.03,2023-01-05 00:15:00,97.99,0.02,2023-01-05 00:15:00,99.25,0.01,2023-01-05 00:00:00,81
2023-01-06,95.0,0.04,2023-01-06 00:30:00,95.96,0.03,2023-01-06 00:15:00,96.81,0.02,2023-01-06 00:45:00,81
2023-01-07,84.94,0.13,2023-01-07 01:15:00,91.16,0.07,2023-01-07 01:15:00,91.31,0.07,2023-01-07 01:15:00,81
2023-01-08,96.94,0.02,2023-01-08 09:15:00,101.19,-0.01,2023-01-08 16:00:00,102.47,-0.02,2023-01-08 00:45:00,81
2023-01-09,62.22,0.45,2023-01-09 08:00:00,75.82,0.24,2023-01-09 07:30:00,84.81,0.13,2023-01-09 07:15:00,81
2023-01-10,42.96,0.98,2023-01-10 08:15:00,64.61,0.41,2023-01-10 07:30:00,77.0,0.22,2023-01-10 06:30:00,81
2023-01-11,48.77,0.78,2023-01-11 08:15:00,67.99,0.35,2023-01-11 07:15:00,77.94,0.21,2023-01-11 06:30:00,81
2023-01-12,50.15,0.74,2023-01-12 08:30:00,65.43,0.39,2023-01-12 08:15:00,74.02,0.26,2023-01-12 07:15:00,81
2023-01-13,95.52,0.03,2023-01-13 03:45:00,99.07,0.01,2023-01-13 02:30:00,99.84,0.0,2023-01-13 01:45:00,81
2023-01-14,86.02,0.12,2023-01-14 03:30:00,92.27,0.06,2023-01-14 02:15:00,95.74,0.03,2023-01-14 02:00:00,81
2023-01-15,90.28,0.08,2023-01-15 04:45:00,96.91,0.02,2023-01-15 03:45:00,100.77,-0.01,2023-01-15 03:15:00,81
2023-01-16,43.64,0.96,2023-01-16 08:30:00,51.39,0.7,2023-01-16 07:45:00,64.51,0.41,2023-01-16 07:00:00,81
2023-01-17,40.9,1.07,2023-01-17 08:30:00,62.85,0.44,2023-01-17 07:45:00,73.65,0.26,2023-01-17 07:15:00,81
2023-01-18,69.81,0.32,2023-01-18 17:45:00,83.63,0.15,2023-01-18 17:30:00,88.8,0.09,2023-01-18 07:15:00,81
2023-01-19,74.01,0.26,2023-01-19 16:45:00,78.44,0.2,2023-01-19 16:30:00,86.19,0.12,2023-01-19 16:30:00,81
2023-01-20,96.3,0.03,2023-01-20 02:30:00,97.76,0.02,2023-01-20 02:30:00,99.74,0.0,2023-01-20 01:00:00,81
2023-01-21,99.48,0.0,2023-01-21 15:45:00,100.9,-0.01,2023-01-21 02:30:00,103.77,-0.03,2023-01-21 01:30:00,81
2023-01-22,94.91,0.04,2023-01-22 01:30:00,100.62,-0.0,2023-01-22 04:00:00,103.73,-0.03,2023-01-22 03:00:00,81
2023-01-23,57.22,0.55,2023-01-23 08:00:00,74.55,0.25,2023-01-23 07:00:00,84.14,0.14,2023-01-23 06:30:00,81
2023-01-24,47.65,0.81,2023-01-24 08:15:00,65.57,0.39,2023-01-24 07:30:00,76.68,0.23,2023-01-24 06:30:00,81
2023-01-25,91.33,0.07,2023-01-25 11:45:00,96.57,0.03,2023-01-25 17:15:00,99.2,0.01,2023-01-25 07:00:00,81
2023-01-26,53.67,0.64,2023-01-26 17:45:00,60.68,0.48,2023-01-26 17:00:00,72.81,0.28,2023-01-26 16:30:00,81
2023-01-27,92.16,0.06,2023-01-27 17:30:00,98.47,0.01,2023-01-27 17:00:00,99.89,0.0,2023-01-27 17:00:00,81
2023-01-28,94.75,0.04,2023-01-28 01:30:00,103.19,-0.02,2023-01-28 01:00:00,105.81,-0.04,2023-01-28 01:00:00,81
