date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 06:15:00,96.88,0.05,2023-01-01 05:15:00,97.92,0.04,2023-01-01 04:15:00,140
2023-01-02,74.44,0.57,2023-01-02 11:00:00,89.06,0.2,2023-01-02 14:15:00,89.51,0.2,2023-01-02 14:45:00,140
2023-01-03,51.25,1.59,2023-01-03 08:00:00,66.11,0.85,2023-01-03 07:45:00,74.84,0.56,2023-01-03 06:45:00,140
2023-01-04,54.1,1.41,2023-01-04 10:45:00,68.89,0.75,2023-01-04 10:30:00,71.27,0.67,2023-01-04 08:45:00,140
2023-01-05,67.36,0.81,2023-01-05 11:30:00,76.39,0.52,2023-01-05 08:15:00,82.29,0.36,2023-01-05 09:30:00,140
2023-01-06,67.64,0.8,2023-01-06 08:45:00,80.1,0.41,2023-01-06 08:45:00,86.9,0.25,2023-01-06 07:15:00,140
2023-01-07,64.58,0.91,2023-01-07 18:15:00,78.19,0.46,2023-01-07 17:15:00,84.65,0.3,2023-01-07 16:15:00,140
2023-01-08,69.65,0.73,2023-01-08 15:45:00,84.2,0.31,2023-01-08 15:45:00,83.73,0.32,2023-01-08 15:45:00,140
2023-01-09,38.33,2.68,2023-01-09 08:30:00,60.07,1.11,2023-01-09 07:30:00,69.24,0.74,2023-01-09 07:15:00,140
2023-01-10,64.58,0.91,2023-01-10 14:45:00,72.22,0.64,2023-01-10 13:30:00,82.41,0.36,2023-01-10 12:30:00,140
2023-01-11,66.32,0.85,2023-01-11 13:15:00,79.51,0.43,2023-01-11 13:15:00,84.95,0.3,2023-01-11 13:15:00,140
2023-01-12,68.96,0.75,2023-01-12 10:15:00,77.81,0.48,2023-01-12 09:15:00,77.69,0.48,2023-01-12 08:45:00,140
2023-01-13,84.51,0.31,2023-01-13 15:15:00,87.05,0.25,2023-01-13 14:45:00,94.33,0.1,2023-01-13 14:45:00,140
2023-01-14,73.47,0.6,2023-01-14 19:45:00,88.26,0.22,2023-01-14 18:45:00,90.25,0.18,2023-01-14 17:15:00,140
2023-01-15,62.85,0.99,2023-01-15 15:00:00,83.16,0.34,2023-01-15 14:30:00,94.56,0.1,2023-01-15 15:00:00,140
2023-01-16,70.35,0.7,2023-01-16 10:30:00,78.96,0.44,2023-01-16 06:45:00,87.57,0.24,2023-01-16 06:30:00,140
2023-01-17,82.08,0.36,2023-01-17 09:30:00,90.63,0.17,2023-01-17 04:00:00,92.8,0.13,2023-01-17 12:45:00,140
2023-01-18,57.99,1.21,2023-01-18 11:00:00,71.53,0.66,2023-01-18 11:00:00,79.63,0.43,2023-01-18 10:00:00,140
2023-01-19,71.18,0.67,2023-01-19 08:15:00,82.29,0.36,2023-01-19 07:15:00,89.17,0.2,2023-01-19 16:15:00,140
2023-01-20,68.68,0.76,2023-01-20 10:30:00,69.24,0.74,2023-01-20 09:45:00,72.78,0.62,2023-01-20 09:30:00,140
2023-01-21,62.01,1.02,2023-01-21 19:00:00,80.24,0.41,2023-01-21 18:15:00,87.45,0.24,2023-01-21 16:45:00,140
2023-01-22,85.07,0.29,2023-01-22 16:45:00,89.06,0.2,2023-01-22 20:00:00,92.71,0.13,2023-01-22 19:15:00,140
2023-01-23,70.83,0.69,2023-01-23 07:00:00,75.66,0.54,2023-01-23 06:45:00,78.45,0.46,2023-01-23 06:45:00,140
2023-01-24,74.17,0.58,2023-01-24 17:00:00,83.37,0.33,2023-01-24 09:30:00,89.72,0.19,2023-01-24 09:30:00,140
2023-01-25,62.22,1.01,2023-01-25 07:15:00,73.06,0.61,2023-01-25 07:30:00,75.12,0.55,2023-01-25 07:15:00,140
