date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.01,0.63,2023-01-01 17:15:00,84.69,0.31,2023-01-01 17:30:00,91.74,0.15,2023-01-01 17:00:00,39
2023-01-02,63.53,0.98,2023-01-02 11:15:00,73.9,0.6,2023-01-02 11:15:00,77.92,0.48,2023-01-02 10:15:00,39
2023-01-03,83.76,0.33,2023-01-03 16:30:00,87.96,0.23,2023-01-03 15:30:00,93.38,0.12,2023-01-03 15:30:00,39
2023-01-04,65.31,0.91,2023-01-04 07:45:00,76.21,0.53,2023-01-04 09:15:00,79.2,0.45,2023-01-04 08:15:00,39
2023-01-05,67.74,0.81,2023-01-05 09:15:00,83.37,0.34,2023-01-05 06:15:00,88.03,0.23,2023-01-05 07:15:00,39
2023-01-06,75.78,0.55,2023-01-06 09:00:00,86.22,0.27,2023-01-06 18:30:00,90.72,0.17,2023-01-06 09:00:00,39
2023-01-07,70.66,0.71,2023-01-07 08:00:00,81.55,0.39,2023-01-07 08:00:00,87.7,0.24,2023-01-07 07:00:00,39
2023-01-08,81.34,0.39,2023-01-08 16:30:00,92.24,0.14,2023-01-08 15:30:00,94.82,0.09,2023-01-08 14:30:00,39
2023-01-09,69.8,0.74,2023-01-09 19:00:00,80.34,0.42,2023-01-09 18:00:00,84.62,0.31,2023-01-09 17:30:00,39
2023-01-10,64.39,0.95,2023-01-10 11:30:00,73.65,0.61,2023-01-10 07:00:00,77.94,0.48,2023-01-10 07:00:00,39
2023-01-11,57.98,1.24,2023-01-11 10:00:00,70.12,0.73,2023-01-11 09:30:00,80.67,0.41,2023-01-11 08:00:00,39
2023-01-12,63.6,0.98,2023-01-12 10:30:00,68.84,0.77,2023-01-12 07:45:00,72.55,0.65,2023-01-12 08:15:00,39
2023-01-13,69.94,0.73,2023-01-13 12:00:00,78.35,0.47,2023-01-13 10:45:00,81.79,0.38,2023-01-13 10:00:00,39
2023-01-14,77.35,0.5,2023-01-14 11:00:00,81.59,0.39,2023-01-14 12:45:00,83.9,0.33,2023-01-14 11:00:00,39
2023-01-15,93.66,0.12,2023-01-15 19:30:00,97.44,0.04,2023-01-15 07:45:00,99.03,0.02,2023-01-15 11:30:00,39
2023-01-16,61.18,1.08,2023-01-16 16:45:00,76.85,0.51,2023-01-16 16:45:00,79.65,0.44,2023-01-16 15:30:00,39
2023-01-17,57.76,1.25,2023-01-17 08:45:00,62.82,1.01,2023-01-17 09:15:00,70.7,0.71,2023-01-17 09:15:00,39
2023-01-18,66.45,0.86,2023-01-18 09:45:00,75.93,0.54,2023-01-18 08:30:00,84.12,0.32,2023-01-18 08:30:00,39
2023-01-19,59.4,1.17,2023-01-19 16:15:00,65.95,0.88,2023-01-19 15:30:00,68.09,0.8,2023-01-19 16:15:00,39
2023-01-20,75.71,0.55,2023-01-20 17:45:00,83.3,0.34,2023-01-20 17:00:00,89.01,0.21,2023-01-20 16:15:00,39
2023-01-21,67.09,0.84,2023-01-21 18:30:00,82.44,0.36,2023-01-21 18:15:00,88.3,0.23,2023-01-21 18:15:00,39
2023-01-22,86.04,0.28,2023-01-22 21:30:00,86.22,0.27,2023-01-22 21:30:00,90.81,0.17,2023-01-22 21:00:00,39
2023-01-23,67.31,0.83,2023-01-23 15:45:00,77.42,0.5,2023-01-23 15:30:00,82.03,0.37,2023-01-23 15:15:00,39
2023-01-24,69.59,0.75,2023-01-24 17:15:00,79.52,0.44,2023-01-24 16:30:00,82.6,0.36,2023-01-24 15:45:00,39
2023-01-25,60.75,1.1,2023-01-25 13:30:00,73.82,0.61,2023-01-25 16:45:00,75.31,0.56,2023-01-25 17:15:00,39
2023-01-26,76.42,0.53,2023-01-26 18:15:00,78.67,0.46,2023-01-26 18:15:00,85.21,0.3,2023-01-26 08:45:00,39
2023-01-27,50.93,1.65,2023-01-27 11:30:00,62.29,1.04,2023-01-27 10:30:00,66.5,0.86,2023-01-27 10:45:00,39
2023-01-28,73.86,0.6,2023-01-28 18:15:00,86.93,0.26,2023-01-28 18:15:00,91.29,0.16,2023-01-28 18:00:00,39
2023-01-29,78.7,0.46,2023-01-29 18:00:00,91.6,0.16,2023-01-29 17:15:00,89.55,0.2,2023-01-29 16:00:00,39
2023-01-30,62.39,1.03,2023-01-30 12:30:00,76.18,0.53,2023-01-30 15:15:00,79.51,0.44,2023-01-30 10:30:00,39
2023-01-31,68.52,0.79,2023-01-31 17:00:00,79.59,0.44,2023-01-31 10:00:00,82.41,0.36,2023-01-31 08:15:00,39
2023-02-01,79.56,0.44,2023-02-01 13:15:00,81.13,0.4,2023-02-01 12:15:00,83.9,0.33,2023-02-01 11:15:00,39
2023-02-02,71.94,0.67,2023-02-02 20:00:00,77.67,0.49,2023-02-02 19:00:00,83.57,0.34,2023-02-02 17:45:00,39
2023-02-03,85.26,0.3,2023-02-03 14:45:00,90.35,0.18,2023-02-03 14:45:00,94.42,0.1,2023-02-03 15:30:00,39
2023-02-04,87.04,0.25,2023-02-04 10:45:00,93.27,0.12,2023-02-04 18:00:00,96.01,0.07,2023-02-04 18:00:00,39
2023-02-05,74.5,0.59,2023-02-05 11:30:00,87.25,0.25,2023-02-05 11:30:00,93.66,0.12,2023-02-05 19:15:00,39
2023-02-06,66.6,0.86,2023-02-06 09:45:00,77.49,0.5,2023-02-06 16:30:00,86.25,0.27,2023-02-06 16:15:00,39
2023-02-07,73.58,0.61,2023-02-07 07:15:00,81.45,0.39,2023-02-07 06:15:00,86.44,0.27,2023-02-07 14:30:00,39
2023-02-08,73.65,0.61,2023-02-08 10:45:00,86.0,0.28,2023-02-08 11:00:00,90.76,0.17,2023-02-08 17:45:00,39
2023-02-09,61.68,1.06,2023-02-09 11:15:00,72.83,0.64,2023-02-09 10:15:00,78.75,0.46,2023-02-09 09:30:00,39
2023-02-10,74.93,0.57,2023-02-10 11:15:00,85.47,0.29,2023-02-10 10:00:00,87.54,0.24,2023-02-10 09:15:00,39
2023-02-11,94.94,0.09,2023-02-11 19:00:00,97.47,0.04,2023-02-11 18:00:00,98.31,0.03,2023-02-11 16:30:00,39
2023-02-12,93.52,0.12,2023-02-12 14:30:00,97.04,0.05,2023-02-12 14:15:00,98.88,0.02,2023-02-12 12:30:00,39
2023-02-13,58.4,1.22,2023-02-13 08:15:00,66.63,0.86,2023-02-13 07:30:00,71.68,0.68,2023-02-13 07:45:00,39
2023-02-14,59.62,1.16,2023-02-14 19:15:00,70.76,0.71,2023-02-14 19:15:00,79.65,0.44,2023-02-14 18:15:00,39
2023-02-15,66.74,0.85,2023-02-15 11:00:00,77.46,0.5,2023-02-15 16:15:00,83.02,0.35,2023-02-15 15:15:00,39
2023-02-16,71.51,0.68,2023-02-16 07:45:00,83.94,0.33,2023-02-16 07:30:00,88.11,0.23,2023-02-16 08:00:00,39
2023-02-17,82.12,0.37,2023-02-17 11:30:00,86.36,0.27,2023-02-17 17:45:00,89.51,0.2,2023-02-17 06:45:00,39
2023-02-18,80.63,0.41,2023-02-18 16:30:00,90.06,0.19,2023-02-18 16:15:00,93.38,0.12,2023-02-18 15:30:00,39
2023-02-19,77.99,0.48,2023-02-19 18:15:00,85.83,0.28,2023-02-19 17:15:00,95.32,0.08,2023-02-19 20:30:00,39
2023-02-20,70.8,0.71,2023-02-20 07:15:00,81.3,0.39,2023-02-20 13:45:00,84.14,0.32,2023-02-20 05:15:00,39
2023-02-21,75.0,0.57,2023-02-21 06:45:00,82.8,0.36,2023-02-21 10:30:00,86.92,0.26,2023-02-21 09:45:00,39
2023-02-22,69.66,0.74,2023-02-22 12:30:00,77.99,0.48,2023-02-22 12:30:00,83.02,0.35,2023-02-22 10:00:00,39
2023-02-23,78.49,0.47,2023-02-23 10:30:00,87.04,0.25,2023-02-23 09:15:00,89.79,0.19,2023-02-23 08:15:00,39
2023-02-24,72.15,0.66,2023-02-24 15:15:00,82.19,0.37,2023-02-24 14:30:00,81.72,0.38,2023-02-24 15:15:00,39
2023-02-25,88.46,0.22,2023-02-25 14:45:00,94.8,0.09,2023-02-25 14:45:00,94.49,0.1,2023-02-25 14:45:00,39
2023-02-26,79.99,0.43,2023-02-26 12:45:00,87.46,0.24,2023-02-26 12:30:00,89.84,0.19,2023-02-26 12:45:00,39
2023-02-27,53.85,1.47,2023-02-27 17:45:00,68.13,0.8,2023-02-27 17:15:00,66.52,0.86,2023-02-27 15:30:00,39
2023-02-28,67.31,0.83,2023-02-28 14:45:00,86.82,0.26,2023-02-28 14:30:00,89.13,0.21,2023-02-28 13:00:00,39
2023-03-01,62.54,1.02,2023-03-01 12:00:00,72.33,0.65,2023-03-01 06:00:00,81.55,0.39,2023-03-01 05:00:00,39
2023-03-02,73.93,0.6,2023-03-02 19:15:00,86.93,0.26,2023-03-02 18:30:00,87.08,0.25,2023-03-02 18:00:00,39
2023-03-03,80.48,0.41,2023-03-03 07:45:00,83.62,0.33,2023-03-03 07:30:00,90.22,0.19,2023-03-03 07:00:00,39
2023-03-04,81.05,0.4,2023-03-04 17:00:00,90.78,0.17,2023-03-04 17:00:00,93.8,0.11,2023-03-04 15:30:00,39
2023-03-05,89.25,0.21,2023-03-05 04:00:00,94.62,0.1,2023-03-05 04:00:00,95.35,0.08,2023-03-05 12:45:00,39
2023-03-06,66.6,0.86,2023-03-06 17:15:00,76.71,0.52,2023-03-06 07:30:00,84.54,0.31,2023-03-06 07:45:00,39
2023-03-07,74.22,0.59,2023-03-07 13:00:00,83.37,0.34,2023-03-07 17:00:00,90.12,0.19,2023-03-07 13:15:00,39
2023-03-08,59.12,1.18,2023-03-08 19:00:00,68.27,0.79,2023-03-08 15:45:00,74.93,0.57,2023-03-08 15:15:00,39
2023-03-09,83.76,0.33,2023-03-09 10:00:00,86.82,0.26,2023-03-09 10:00:00,91.22,0.16,2023-03-09 15:00:00,39
2023-03-10,70.87,0.7,2023-03-10 09:15:00,76.32,0.53,2023-03-10 09:15:00,83.76,0.33,2023-03-10 08:45:00,39
2023-03-11,64.1,0.96,2023-03-11 14:45:00,80.24,0.42,2023-03-11 13:45:00,82.03,0.37,2023-03-11 13:00:00,39
2023-03-12,79.99,0.43,2023-03-12 00:15:00,87.82,0.24,2023-03-12 00:00:00,91.88,0.15,2023-03-12 00:15:00,39
2023-03-13,68.38,0.79,2023-03-13 16:00:00,76.46,0.53,2023-03-13 15:00:00,79.15,0.45,2023-03-13 13:45:00,39
