date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.45,0.16,2023-01-01 13:00:00,95.72,0.08,2023-01-01 12:45:00,97.71,0.04,2023-01-01 16:45:00,174
2023-01-02,77.56,0.51,2023-01-02 10:45:00,86.11,0.28,2023-01-02 14:30:00,91.72,0.16,2023-01-02 17:15:00,174
2023-01-03,68.42,0.81,2023-01-03 18:00:00,75.88,0.56,2023-01-03 17:15:00,83.58,0.34,2023-01-03 17:15:00,174
2023-01-04,66.45,0.89,2023-01-04 15:00:00,77.3,0.52,2023-01-04 17:00:00,84.09,0.33,2023-01-04 17:15:00,174
2023-01-05,61.26,1.11,2023-01-05 09:45:00,73.76,0.62,2023-01-05 17:30:00,77.73,0.5,2023-01-05 16:15:00,174
2023-01-06,69.08,0.79,2023-01-06 17:30:00,79.06,0.46,2023-01-06 16:15:00,82.07,0.38,2023-01-06 15:30:00,174
2023-01-07,88.01,0.24,2023-01-07 20:00:00,90.72,0.18,2023-01-07 20:45:00,92.06,0.15,2023-01-07 20:00:00,174
2023-01-08,83.11,0.36,2023-01-08 15:00:00,88.19,0.23,2023-01-08 13:45:00,90.28,0.19,2023-01-08 14:45:00,174
2023-01-09,30.77,3.95,2023-01-09 18:15:00,48.14,1.89,2023-01-09 18:00:00,57.63,1.29,2023-01-09 17:00:00,174
2023-01-10,40.06,2.63,2023-01-10 18:15:00,53.84,1.5,2023-01-10 17:15:00,62.57,1.05,2023-01-10 16:15:00,174
2023-01-11,19.59,7.2,2023-01-11 19:30:00,51.68,1.64,2023-01-11 18:30:00,59.62,1.19,2023-01-11 17:30:00,174
2023-01-12,62.72,1.04,2023-01-12 15:45:00,72.77,0.66,2023-01-12 15:00:00,77.58,0.51,2023-01-12 15:45:00,174
2023-01-13,65.5,0.92,2023-01-13 19:15:00,76.46,0.54,2023-01-13 16:30:00,76.66,0.53,2023-01-13 17:15:00,174
2023-01-14,75.66,0.56,2023-01-14 14:15:00,85.16,0.31,2023-01-14 17:00:00,89.11,0.21,2023-01-14 14:30:00,174
2023-01-15,89.84,0.2,2023-01-15 17:15:00,97.51,0.04,2023-01-15 16:00:00,100.0,0.0,2023-01-15 02:15:00,174
2023-01-16,61.48,1.1,2023-01-16 18:00:00,66.34,0.89,2023-01-16 17:00:00,69.59,0.77,2023-01-16 16:00:00,174
2023-01-17,13.23,11.51,2023-01-17 17:30:00,32.79,3.6,2023-01-17 16:15:00,41.28,2.5,2023-01-17 16:15:00,174
2023-01-18,54.24,1.48,2023-01-18 17:00:00,69.63,0.77,2023-01-18 16:30:00,75.17,0.58,2023-01-18 15:00:00,174
2023-01-19,69.74,0.76,2023-01-19 10:30:00,79.35,0.46,2023-01-19 09:45:00,83.46,0.35,2023-01-19 08:45:00,174
2023-01-20,63.23,1.02,2023-01-20 17:15:00,70.5,0.73,2023-01-20 15:45:00,74.44,0.6,2023-01-20 15:15:00,174
2023-01-21,74.71,0.59,2023-01-21 18:30:00,85.01,0.31,2023-01-21 12:30:00,89.91,0.2,2023-01-21 16:15:00,174
2023-01-22,83.99,0.33,2023-01-22 17:45:00,87.46,0.25,2023-01-22 17:45:00,89.89,0.2,2023-01-22 17:45:00,174
2023-01-23,63.82,0.99,2023-01-23 18:15:00,70.1,0.75,2023-01-23 17:15:00,73.17,0.64,2023-01-23 16:15:00,174
2023-01-24,55.26,1.42,2023-01-24 17:15:00,64.55,0.96,2023-01-24 17:00:00,69.03,0.79,2023-01-24 16:00:00,174
2023-01-25,69.23,0.78,2023-01-25 11:00:00,73.76,0.62,2023-01-25 16:15:00,78.24,0.49,2023-01-25 15:15:00,174
2023-01-26,25.29,5.18,2023-01-26 18:00:00,47.4,1.95,2023-01-26 17:00:00,55.19,1.42,2023-01-26 16:00:00,174
2023-01-27,62.5,1.05,2023-01-27 16:30:00,67.32,0.85,2023-01-27 16:15:00,70.71,0.73,2023-01-27 14:30:00,174
2023-01-28,80.12,0.44,2023-01-28 12:00:00,83.52,0.35,2023-01-28 15:15:00,88.35,0.23,2023-01-28 14:30:00,174
2023-01-29,72.3,0.67,2023-01-29 08:45:00,84.9,0.31,2023-01-29 09:15:00,85.4,0.3,2023-01-29 09:00:00,174
2023-01-30,61.04,1.12,2023-01-30 16:15:00,66.12,0.9,2023-01-30 15:45:00,72.88,0.65,2023-01-30 14:45:00,174
2023-01-31,69.66,0.76,2023-01-31 09:15:00,79.09,0.46,2023-01-31 15:15:00,83.67,0.34,2023-01-31 15:00:00,174
2023-02-01,56.29,1.36,2023-02-01 19:15:00,69.08,0.79,2023-02-01 18:15:00,70.32,0.74,2023-02-01 17:15:00,174
2023-02-02,60.82,1.13,2023-02-02 16:00:00,67.29,0.85,2023-02-02 16:00:00,73.76,0.62,2023-02-02 14:45:00,174
2023-02-03,64.84,0.95,2023-02-03 08:45:00,73.03,0.65,2023-02-03 16:00:00,80.29,0.43,2023-02-03 08:45:00,174
2023-02-04,79.09,0.46,2023-02-04 09:00:00,85.34,0.3,2023-02-04 16:30:00,95.49,0.08,2023-02-04 16:45:00,174
2023-02-05,64.47,0.97,2023-02-05 17:15:00,76.97,0.52,2023-02-05 16:15:00,90.52,0.18,2023-02-05 15:30:00,174
2023-02-06,69.59,0.77,2023-02-06 17:30:00,78.07,0.49,2023-02-06 16:45:00,77.9,0.5,2023-02-06 16:00:00,174
2023-02-07,62.79,1.04,2023-02-07 12:15:00,78.51,0.48,2023-02-07 09:30:00,79.92,0.44,2023-02-07 12:45:00,174
2023-02-08,66.08,0.9,2023-02-08 15:30:00,72.44,0.67,2023-02-08 15:30:00,76.27,0.55,2023-02-08 14:30:00,174
2023-02-09,58.41,1.25,2023-02-09 07:00:00,70.32,0.74,2023-02-09 18:00:00,73.51,0.63,2023-02-09 17:00:00,174
2023-02-10,72.0,0.68,2023-02-10 18:45:00,86.0,0.29,2023-02-10 18:30:00,90.67,0.18,2023-02-10 18:30:00,174
2023-02-11,61.26,1.11,2023-02-11 18:45:00,73.36,0.64,2023-02-11 18:00:00,76.71,0.53,2023-02-11 16:45:00,174
2023-02-12,76.32,0.54,2023-02-12 15:45:00,84.17,0.33,2023-02-12 18:30:00,87.18,0.26,2023-02-12 13:45:00,174
2023-02-13,70.61,0.73,2023-02-13 17:45:00,75.4,0.57,2023-02-13 16:00:00,75.15,0.58,2023-02-13 16:00:00,174
2023-02-14,28.65,4.37,2023-02-14 17:45:00,46.16,2.05,2023-02-14 17:00:00,55.46,1.41,2023-02-14 15:30:00,174
2023-02-15,64.47,0.97,2023-02-15 16:45:00,72.4,0.67,2023-02-15 16:15:00,74.85,0.59,2023-02-15 15:30:00,174
2023-02-16,70.25,0.74,2023-02-16 12:45:00,74.67,0.6,2023-02-16 17:00:00,79.75,0.45,2023-02-16 16:45:00,174
2023-02-17,64.69,0.96,2023-02-17 18:00:00,75.88,0.56,2023-02-17 17:15:00,82.38,0.38,2023-02-17 08:00:00,174
2023-02-18,81.36,0.4,2023-02-18 20:15:00,87.94,0.24,2023-02-18 19:45:00,92.64,0.14,2023-02-18 19:15:00,174
2023-02-19,67.18,0.86,2023-02-19 13:45:00,81.36,0.4,2023-02-19 13:15:00,87.57,0.25,2023-02-19 12:15:00,174
2023-02-20,64.99,0.95,2023-02-20 15:30:00,73.87,0.62,2023-02-20 17:00:00,75.76,0.56,2023-02-20 15:45:00,174
2023-02-21,60.09,1.17,2023-02-21 17:45:00,73.61,0.63,2023-02-21 16:30:00,79.9,0.44,2023-02-21 16:45:00,174
2023-02-22,59.36,1.2,2023-02-22 18:00:00,67.51,0.84,2023-02-22 17:00:00,71.86,0.69,2023-02-22 16:15:00,174
2023-02-23,75.73,0.56,2023-02-23 14:00:00,85.09,0.31,2023-02-23 21:00:00,86.92,0.26,2023-02-23 19:00:00,174
2023-02-24,70.61,0.73,2023-02-24 08:15:00,83.74,0.34,2023-02-24 07:45:00,85.67,0.29,2023-02-24 06:15:00,174
2023-02-25,65.79,0.91,2023-02-25 16:30:00,73.46,0.63,2023-02-25 16:00:00,82.99,0.36,2023-02-25 16:00:00,174
2023-02-26,75.95,0.56,2023-02-26 04:00:00,81.76,0.39,2023-02-26 17:45:00,91.4,0.17,2023-02-26 16:45:00,174
2023-02-27,56.8,1.33,2023-02-27 16:30:00,69.88,0.76,2023-02-27 15:30:00,74.61,0.6,2023-02-27 14:45:00,174
2023-02-28,51.02,1.68,2023-02-28 15:30:00,58.77,1.23,2023-02-28 16:15:00,60.09,1.17,2023-02-28 15:30:00,174
2023-03-01,56.8,1.33,2023-03-01 14:00:00,62.02,1.07,2023-03-01 13:45:00,71.98,0.68,2023-03-01 13:45:00,174
2023-03-02,59.72,1.18,2023-03-02 16:00:00,69.81,0.76,2023-03-02 12:30:00,71.83,0.69,2023-03-02 15:45:00,174
