date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.12,2023-01-01 00:15:00,92.45,0.07,2023-01-01 00:30:00,94.97,0.04,2023-01-01 00:00:00,105
2023-01-02,97.64,0.02,2023-01-02 07:30:00,99.88,0.0,2023-01-02 04:15:00,100.21,-0.0,2023-01-02 03:15:00,105
2023-01-03,89.48,0.1,2023-01-03 17:15:00,95.85,0.04,2023-01-03 16:15:00,98.52,0.01,2023-01-03 17:15:00,105
2023-01-04,91.6,0.08,2023-01-04 00:00:00,95.43,0.04,2023-01-04 16:45:00,96.25,0.03,2023-01-04 15:45:00,105
2023-01-05,96.39,0.03,2023-01-05 17:00:00,99.62,0.0,2023-01-05 17:15:00,100.79,-0.01,2023-01-05 16:15:00,105
2023-01-06,93.92,0.05,2023-01-06 00:30:00,97.29,0.02,2023-01-06 17:15:00,97.42,0.02,2023-01-06 16:15:00,105
2023-01-07,96.22,0.03,2023-01-07 17:15:00,100.14,-0.0,2023-01-07 17:15:00,101.85,-0.02,2023-01-07 16:30:00,105
2023-01-08,97.92,0.02,2023-01-08 18:30:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:00:00,105
2023-01-09,96.18,0.03,2023-01-09 00:45:00,97.07,0.03,2023-01-09 17:00:00,99.22,0.01,2023-01-09 17:00:00,105
2023-01-10,86.01,0.14,2023-01-10 17:45:00,89.05,0.1,2023-01-10 17:00:00,92.34,0.07,2023-01-10 17:30:00,105
2023-01-11,93.54,0.06,2023-01-11 16:30:00,95.57,0.04,2023-01-11 15:45:00,98.41,0.01,2023-01-11 14:45:00,105
2023-01-12,89.69,0.1,2023-01-12 17:15:00,93.23,0.06,2023-01-12 16:45:00,93.89,0.05,2023-01-12 16:30:00,105
2023-01-13,96.08,0.03,2023-01-13 20:30:00,100.87,-0.01,2023-01-13 01:15:00,100.71,-0.01,2023-01-13 15:30:00,105
2023-01-14,88.23,0.11,2023-01-14 19:00:00,92.76,0.07,2023-01-14 17:45:00,93.55,0.06,2023-01-14 17:30:00,105
2023-01-15,97.95,0.02,2023-01-15 14:45:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:15:00,105
2023-01-16,89.51,0.1,2023-01-16 07:45:00,93.84,0.05,2023-01-16 06:45:00,96.66,0.03,2023-01-16 06:15:00,105
2023-01-17,92.74,0.07,2023-01-17 17:15:00,95.02,0.04,2023-01-17 17:00:00,95.9,0.04,2023-01-17 16:00:00,105
2023-01-18,42.5,1.13,2023-01-18 18:15:00,65.83,0.43,2023-01-18 17:15:00,75.3,0.27,2023-01-18 16:15:00,105
2023-01-19,85.17,0.15,2023-01-19 17:30:00,88.23,0.11,2023-01-19 17:00:00,90.91,0.08,2023-01-19 16:00:00,105
2023-01-20,89.24,0.1,2023-01-20 04:45:00,92.45,0.07,2023-01-20 03:45:00,96.76,0.03,2023-01-20 02:45:00,105
2023-01-21,94.97,0.04,2023-01-21 14:45:00,99.86,0.0,2023-01-21 13:45:00,102.87,-0.02,2023-01-21 14:15:00,105
2023-01-22,90.17,0.09,2023-01-22 01:00:00,96.25,0.03,2023-01-22 00:15:00,100.16,-0.0,2023-01-22 00:00:00,105
2023-01-23,96.18,0.03,2023-01-23 18:30:00,98.06,0.02,2023-01-23 18:45:00,99.91,0.0,2023-01-23 17:45:00,105
2023-01-24,93.4,0.06,2023-01-24 17:15:00,95.33,0.04,2023-01-24 17:15:00,96.78,0.03,2023-01-24 17:00:00,105
2023-01-25,93.19,0.06,2023-01-25 17:45:00,94.98,0.04,2023-01-25 16:15:00,95.78,0.04,2023-01-25 16:00:00,105
2023-01-26,92.64,0.07,2023-01-26 18:30:00,95.83,0.04,2023-01-26 17:30:00,97.28,0.02,2023-01-26 17:30:00,105
2023-01-27,92.81,0.06,2023-01-27 18:15:00,96.89,0.03,2023-01-27 17:15:00,99.37,0.01,2023-01-27 16:45:00,105
2023-01-28,84.97,0.15,2023-01-28 17:45:00,91.93,0.07,2023-01-28 17:45:00,98.06,0.02,2023-01-28 17:00:00,105
2023-01-29,95.76,0.04,2023-01-29 17:30:00,100.76,-0.01,2023-01-29 17:45:00,101.56,-0.01,2023-01-29 01:15:00,105
2023-01-30,96.49,0.03,2023-01-30 18:00:00,98.92,0.01,2023-01-30 17:00:00,100.41,-0.0,2023-01-30 16:00:00,105
2023-01-31,91.46,0.08,2023-01-31 18:15:00,94.03,0.05,2023-01-31 17:15:00,95.57,0.04,2023-01-31 16:15:00,105
2023-02-01,95.0,0.04,2023-02-01 07:15:00,100.89,-0.01,2023-02-01 15:15:00,100.73,-0.01,2023-02-01 15:15:00,105
2023-02-02,92.71,0.07,2023-02-02 05:00:00,95.57,0.04,2023-02-02 17:15:00,96.27,0.03,2023-02-02 17:15:00,105
2023-02-03,93.47,0.06,2023-02-03 18:00:00,94.97,0.04,2023-02-03 17:45:00,96.52,0.03,2023-02-03 17:15:00,105
2023-02-04,85.42,0.14,2023-02-04 19:15:00,92.57,0.07,2023-02-04 14:30:00,96.09,0.03,2023-02-04 12:15:00,105
2023-02-05,98.58,0.01,2023-02-05 17:00:00,99.83,0.0,2023-02-05 02:15:00,99.88,0.0,2023-02-05 02:15:00,105
2023-02-06,96.63,0.03,2023-02-06 19:00:00,98.49,0.01,2023-02-06 18:30:00,98.9,0.01,2023-02-06 17:30:00,105
2023-02-07,84.41,0.15,2023-02-07 18:30:00,90.71,0.09,2023-02-07 17:45:00,92.44,0.07,2023-02-07 17:00:00,105
2023-02-08,93.92,0.05,2023-02-08 19:30:00,95.0,0.04,2023-02-08 18:45:00,96.35,0.03,2023-02-08 17:45:00,105
