date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.88,0.23,2023-01-01 17:00:00,75.76,0.22,2023-01-01 17:00:00,76.34,0.22,2023-01-01 16:15:00,345
2023-01-02,21.07,2.62,2023-01-02 12:30:00,25.32,2.06,2023-01-02 11:45:00,39.67,1.06,2023-01-02 11:00:00,345
2023-01-03,75.26,0.23,2023-01-03 07:30:00,76.67,0.21,2023-01-03 07:15:00,77.46,0.2,2023-01-03 07:15:00,345
2023-01-04,74.33,0.24,2023-01-04 08:30:00,75.19,0.23,2023-01-04 07:30:00,76.04,0.22,2023-01-04 06:30:00,345
2023-01-05,60.56,0.45,2023-01-05 09:15:00,65.47,0.37,2023-01-05 08:30:00,68.95,0.31,2023-01-05 08:00:00,345
2023-01-06,77.76,0.2,2023-01-06 07:30:00,79.0,0.19,2023-01-06 06:30:00,81.09,0.16,2023-01-06 07:15:00,345
2023-01-07,76.78,0.21,2023-01-07 17:30:00,77.43,0.2,2023-01-07 16:45:00,78.45,0.19,2023-01-07 16:45:00,345
2023-01-08,73.57,0.25,2023-01-08 18:00:00,73.88,0.25,2023-01-08 17:45:00,75.8,0.22,2023-01-08 17:00:00,345
2023-01-09,62.4,0.42,2023-01-09 16:30:00,69.02,0.31,2023-01-09 15:15:00,72.86,0.26,2023-01-09 14:15:00,345
2023-01-10,73.05,0.26,2023-01-10 09:45:00,73.43,0.25,2023-01-10 10:00:00,74.31,0.24,2023-01-10 10:00:00,345
2023-01-11,56.02,0.55,2023-01-11 07:30:00,64.06,0.39,2023-01-11 06:30:00,67.19,0.34,2023-01-11 06:00:00,345
2023-01-12,71.33,0.28,2023-01-12 14:15:00,74.13,0.24,2023-01-12 08:00:00,75.08,0.23,2023-01-12 07:00:00,345
2023-01-13,11.64,5.3,2023-01-13 21:15:00,17.48,3.3,2023-01-13 20:30:00,40.25,1.04,2023-01-13 19:30:00,345
2023-01-14,45.84,0.83,2023-01-14 21:00:00,54.0,0.59,2023-01-14 20:00:00,57.55,0.52,2023-01-14 19:00:00,345
2023-01-15,67.93,0.33,2023-01-15 16:30:00,72.35,0.27,2023-01-15 16:00:00,74.22,0.24,2023-01-15 16:15:00,345
2023-01-16,63.82,0.4,2023-01-16 08:45:00,68.09,0.33,2023-01-16 07:45:00,68.12,0.33,2023-01-16 08:15:00,345
2023-01-17,70.78,0.29,2023-01-17 16:00:00,72.9,0.26,2023-01-17 16:00:00,73.23,0.26,2023-01-17 16:00:00,345
2023-01-18,72.64,0.26,2023-01-18 14:00:00,76.48,0.21,2023-01-18 13:00:00,79.49,0.18,2023-01-18 12:15:00,345
2023-01-19,74.94,0.23,2023-01-19 07:30:00,75.9,0.22,2023-01-19 07:30:00,76.85,0.21,2023-01-19 06:30:00,345
2023-01-20,51.83,0.65,2023-01-20 14:45:00,64.57,0.38,2023-01-20 13:45:00,66.3,0.36,2023-01-20 12:30:00,345
