date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.98,1.13,2023-01-01 18:15:00,80.13,0.72,2023-01-01 18:15:00,82.57,0.61,2023-01-01 18:15:00,87
2023-01-02,80.8,0.69,2023-01-02 13:15:00,86.23,0.46,2023-01-02 13:15:00,93.8,0.19,2023-01-02 13:30:00,87
2023-01-03,74.88,0.97,2023-01-03 12:30:00,88.16,0.39,2023-01-03 11:45:00,94.2,0.18,2023-01-03 10:45:00,87
2023-01-04,76.93,0.87,2023-01-04 11:30:00,83.03,0.59,2023-01-04 12:00:00,84.98,0.51,2023-01-04 11:30:00,87
2023-01-05,53.86,2.48,2023-01-05 17:00:00,73.55,1.04,2023-01-05 17:00:00,78.86,0.78,2023-01-05 15:30:00,87
2023-01-06,77.17,0.86,2023-01-06 06:30:00,85.08,0.51,2023-01-06 06:00:00,89.49,0.34,2023-01-06 06:00:00,87
2023-01-07,59.9,1.94,2023-01-07 12:45:00,74.88,0.97,2023-01-07 12:30:00,83.25,0.58,2023-01-07 12:15:00,87
2023-01-08,60.87,1.86,2023-01-08 02:00:00,84.24,0.54,2023-01-08 01:00:00,88.24,0.39,2023-01-08 02:00:00,87
2023-01-09,78.74,0.78,2023-01-09 15:15:00,83.51,0.57,2023-01-09 15:00:00,87.52,0.41,2023-01-09 14:15:00,87
2023-01-10,66.67,1.45,2023-01-10 15:30:00,68.84,1.31,2023-01-10 14:30:00,76.05,0.91,2023-01-10 13:30:00,87
2023-01-11,62.2,1.76,2023-01-11 12:00:00,71.2,1.17,2023-01-11 12:00:00,77.38,0.85,2023-01-11 11:00:00,87
2023-01-12,60.99,1.85,2023-01-12 09:00:00,71.8,1.14,2023-01-12 09:00:00,80.23,0.71,2023-01-12 09:15:00,87
2023-01-13,62.32,1.75,2023-01-13 15:15:00,78.86,0.78,2023-01-13 19:00:00,83.13,0.59,2023-01-13 09:30:00,87
2023-01-14,54.71,2.4,2023-01-14 19:45:00,71.07,1.18,2023-01-14 19:00:00,80.11,0.72,2023-01-14 18:00:00,87
2023-01-15,63.04,1.7,2023-01-15 06:00:00,81.52,0.66,2023-01-15 05:00:00,89.69,0.33,2023-01-15 14:15:00,87
2023-01-16,55.56,2.32,2023-01-16 13:30:00,76.75,0.88,2023-01-16 12:30:00,87.16,0.43,2023-01-16 11:30:00,87
2023-01-17,70.77,1.2,2023-01-17 13:00:00,75.18,0.96,2023-01-17 12:30:00,82.49,0.62,2023-01-17 15:15:00,87
2023-01-18,61.59,1.81,2023-01-18 08:15:00,75.06,0.96,2023-01-18 11:30:00,84.34,0.54,2023-01-18 10:30:00,87
2023-01-19,64.49,1.6,2023-01-19 08:00:00,79.11,0.77,2023-01-19 13:30:00,82.09,0.63,2023-01-19 08:00:00,87
2023-01-20,62.8,1.72,2023-01-20 09:15:00,76.51,0.89,2023-01-20 08:15:00,74.84,0.97,2023-01-20 07:15:00,87
2023-01-21,58.82,2.03,2023-01-21 17:45:00,71.2,1.17,2023-01-21 17:00:00,73.71,1.03,2023-01-21 17:45:00,87
2023-01-22,71.5,1.16,2023-01-22 19:30:00,79.95,0.73,2023-01-22 18:45:00,87.88,0.4,2023-01-22 14:45:00,87
2023-01-23,54.35,2.43,2023-01-23 07:45:00,67.15,1.42,2023-01-23 07:15:00,75.56,0.94,2023-01-23 06:15:00,87
2023-01-24,64.37,1.6,2023-01-24 09:15:00,76.15,0.91,2023-01-24 14:30:00,80.96,0.68,2023-01-24 13:30:00,87
2023-01-25,69.57,1.27,2023-01-25 15:45:00,75.66,0.93,2023-01-25 14:45:00,82.41,0.62,2023-01-25 13:00:00,87
2023-01-26,49.76,2.93,2023-01-26 09:15:00,61.96,1.78,2023-01-26 12:00:00,67.19,1.42,2023-01-26 09:30:00,87
2023-01-27,58.21,2.08,2023-01-27 13:00:00,76.45,0.89,2023-01-27 12:00:00,84.14,0.55,2023-01-27 11:00:00,87
2023-01-28,53.74,2.49,2023-01-28 18:30:00,65.82,1.51,2023-01-28 17:30:00,73.79,1.03,2023-01-28 17:30:00,87
