date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,112.54,-0.11,2023-01-01 02:00:00,115.16,-0.13,2023-01-01 01:00:00,119.95,-0.17,2023-01-01 00:15:00,21
2023-01-02,117.32,-0.15,2023-01-02 08:45:00,117.81,-0.15,2023-01-02 07:45:00,119.39,-0.16,2023-01-02 17:45:00,21
2023-01-03,104.24,-0.04,2023-01-03 17:45:00,110.95,-0.1,2023-01-03 17:15:00,114.16,-0.12,2023-01-03 16:30:00,21
2023-01-04,62.92,0.59,2023-01-04 19:00:00,69.95,0.43,2023-01-04 18:00:00,81.05,0.24,2023-01-04 17:15:00,21
2023-01-05,77.18,0.3,2023-01-05 17:45:00,90.77,0.1,2023-01-05 17:15:00,99.09,0.01,2023-01-05 16:00:00,21
2023-01-06,109.9,-0.09,2023-01-06 02:00:00,117.24,-0.15,2023-01-06 01:45:00,121.56,-0.18,2023-01-06 11:00:00,21
2023-01-07,110.65,-0.1,2023-01-07 03:15:00,116.07,-0.14,2023-01-07 02:15:00,119.02,-0.16,2023-01-07 02:15:00,21
2023-01-08,110.7,-0.1,2023-01-08 14:15:00,117.45,-0.15,2023-01-08 03:15:00,120.69,-0.17,2023-01-08 03:45:00,21
2023-01-09,71.73,0.4,2023-01-09 18:15:00,75.96,0.32,2023-01-09 17:45:00,87.08,0.15,2023-01-09 17:00:00,21
2023-01-10,78.73,0.27,2023-01-10 17:45:00,91.51,0.09,2023-01-10 17:00:00,97.78,0.02,2023-01-10 16:00:00,21
2023-01-11,99.24,0.01,2023-01-11 18:45:00,107.45,-0.07,2023-01-11 17:45:00,110.93,-0.1,2023-01-11 16:45:00,21
2023-01-12,75.92,0.32,2023-01-12 18:30:00,92.11,0.09,2023-01-12 18:00:00,100.24,-0.0,2023-01-12 16:45:00,21
2023-01-13,68.46,0.46,2023-01-13 17:45:00,78.69,0.27,2023-01-13 17:45:00,92.21,0.09,2023-01-13 16:45:00,21
2023-01-14,111.45,-0.1,2023-01-14 04:45:00,117.93,-0.15,2023-01-14 20:00:00,118.85,-0.16,2023-01-14 20:00:00,21
2023-01-15,118.16,-0.15,2023-01-15 00:30:00,121.67,-0.18,2023-01-15 14:00:00,122.19,-0.18,2023-01-15 14:00:00,21
2023-01-16,111.79,-0.11,2023-01-16 04:45:00,116.02,-0.14,2023-01-16 16:45:00,116.11,-0.14,2023-01-16 16:00:00,21
2023-01-17,59.82,0.68,2023-01-17 19:45:00,65.31,0.53,2023-01-17 18:45:00,67.13,0.49,2023-01-17 17:45:00,21
2023-01-18,53.4,0.88,2023-01-18 18:00:00,60.34,0.66,2023-01-18 17:30:00,68.75,0.46,2023-01-18 17:15:00,21
2023-01-19,58.81,0.71,2023-01-19 17:00:00,66.55,0.51,2023-01-19 16:45:00,81.31,0.23,2023-01-19 16:00:00,21
2023-01-20,58.01,0.73,2023-01-20 18:45:00,72.88,0.37,2023-01-20 18:00:00,88.98,0.12,2023-01-20 17:45:00,21
2023-01-21,116.4,-0.14,2023-01-21 05:30:00,119.15,-0.16,2023-01-21 04:45:00,122.11,-0.18,2023-01-21 04:15:00,21
2023-01-22,116.19,-0.14,2023-01-22 19:15:00,117.87,-0.15,2023-01-22 18:15:00,119.76,-0.17,2023-01-22 18:00:00,21
2023-01-23,85.03,0.18,2023-01-23 18:00:00,98.55,0.01,2023-01-23 17:15:00,104.28,-0.04,2023-01-23 16:30:00,21
2023-01-24,71.06,0.41,2023-01-24 18:15:00,84.04,0.19,2023-01-24 17:45:00,93.51,0.07,2023-01-24 16:45:00,21
2023-01-25,84.23,0.19,2023-01-25 18:15:00,95.26,0.05,2023-01-25 17:45:00,101.93,-0.02,2023-01-25 16:45:00,21
2023-01-26,75.13,0.33,2023-01-26 17:45:00,81.06,0.24,2023-01-26 17:30:00,91.01,0.1,2023-01-26 16:45:00,21
2023-01-27,99.33,0.01,2023-01-27 18:00:00,105.68,-0.05,2023-01-27 17:15:00,110.91,-0.1,2023-01-27 16:15:00,21
2023-01-28,120.22,-0.17,2023-01-28 10:30:00,121.08,-0.18,2023-01-28 11:00:00,121.1,-0.18,2023-01-28 11:15:00,21
2023-01-29,105.41,-0.05,2023-01-29 18:00:00,115.52,-0.14,2023-01-29 03:45:00,118.44,-0.16,2023-01-29 03:30:00,21
2023-01-30,102.81,-0.03,2023-01-30 01:45:00,111.87,-0.11,2023-01-30 01:15:00,112.7,-0.11,2023-01-30 02:00:00,21
2023-01-31,111.95,-0.11,2023-01-31 02:00:00,117.83,-0.15,2023-01-31 16:30:00,118.78,-0.16,2023-01-31 15:45:00,21
2023-02-01,84.69,0.18,2023-02-01 16:45:00,86.6,0.16,2023-02-01 16:45:00,95.82,0.04,2023-02-01 16:00:00,21
2023-02-02,78.82,0.27,2023-02-02 18:15:00,84.96,0.18,2023-02-02 18:00:00,93.72,0.07,2023-02-02 17:15:00,21
2023-02-03,67.45,0.49,2023-02-03 18:15:00,75.04,0.33,2023-02-03 17:45:00,84.77,0.18,2023-02-03 17:15:00,21
2023-02-04,63.42,0.58,2023-02-04 20:30:00,79.34,0.26,2023-02-04 19:30:00,92.13,0.09,2023-02-04 18:30:00,21
2023-02-05,119.13,-0.16,2023-02-05 18:15:00,121.35,-0.18,2023-02-05 18:30:00,123.15,-0.19,2023-02-05 17:30:00,21
2023-02-06,110.36,-0.09,2023-02-06 17:15:00,113.13,-0.12,2023-02-06 16:45:00,115.25,-0.13,2023-02-06 15:45:00,21
2023-02-07,75.63,0.32,2023-02-07 08:15:00,99.29,0.01,2023-02-07 08:15:00,108.04,-0.07,2023-02-07 08:15:00,21
2023-02-08,65.69,0.53,2023-02-08 17:15:00,70.91,0.41,2023-02-08 17:15:00,83.81,0.19,2023-02-08 16:15:00,21
2023-02-09,87.46,0.14,2023-02-09 19:00:00,98.24,0.02,2023-02-09 18:15:00,103.83,-0.04,2023-02-09 17:30:00,21
2023-02-10,45.43,1.21,2023-02-10 17:15:00,62.81,0.6,2023-02-10 16:45:00,68.82,0.46,2023-02-10 17:00:00,21
2023-02-11,100.0,0.0,2023-02-11 20:45:00,100.0,-0.0,2023-02-11 03:15:00,105.27,-0.05,2023-02-11 02:45:00,21
2023-02-12,112.67,-0.11,2023-02-12 02:30:00,121.43,-0.18,2023-02-12 12:30:00,122.06,-0.18,2023-02-12 11:30:00,21
2023-02-13,75.17,0.33,2023-02-13 19:00:00,79.11,0.27,2023-02-13 18:15:00,84.38,0.19,2023-02-13 17:15:00,21
2023-02-14,68.58,0.46,2023-02-14 19:00:00,81.63,0.23,2023-02-14 18:15:00,84.31,0.19,2023-02-14 17:15:00,21
2023-02-15,74.12,0.35,2023-02-15 19:00:00,76.61,0.31,2023-02-15 18:30:00,77.68,0.29,2023-02-15 17:30:00,21
2023-02-16,110.4,-0.09,2023-02-16 16:30:00,112.88,-0.11,2023-02-16 16:30:00,113.86,-0.12,2023-02-16 16:30:00,21
2023-02-17,115.69,-0.14,2023-02-17 03:30:00,116.63,-0.14,2023-02-17 16:00:00,117.44,-0.15,2023-02-17 15:00:00,21
2023-02-18,113.93,-0.12,2023-02-18 09:30:00,117.34,-0.15,2023-02-18 09:30:00,118.01,-0.15,2023-02-18 09:30:00,21
2023-02-19,121.64,-0.18,2023-02-19 16:15:00,122.38,-0.18,2023-02-19 15:15:00,123.35,-0.19,2023-02-19 11:00:00,21
2023-02-20,80.16,0.25,2023-02-20 17:45:00,94.13,0.06,2023-02-20 17:00:00,102.04,-0.02,2023-02-20 16:00:00,21
2023-02-21,113.76,-0.12,2023-02-21 02:30:00,115.25,-0.13,2023-02-21 17:45:00,115.44,-0.13,2023-02-21 16:30:00,21
2023-02-22,104.66,-0.04,2023-02-22 19:00:00,110.57,-0.1,2023-02-22 18:00:00,112.12,-0.11,2023-02-22 17:00:00,21
