date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.8,0.38,2023-01-01 01:45:00,90.97,0.15,2023-01-01 01:45:00,95.6,0.07,2023-01-01 01:45:00,55
2023-01-02,70.08,0.65,2023-01-02 08:00:00,74.72,0.51,2023-01-02 08:00:00,80.89,0.36,2023-01-02 06:45:00,55
2023-01-03,64.14,0.85,2023-01-03 08:30:00,67.65,0.72,2023-01-03 07:30:00,71.0,0.62,2023-01-03 07:00:00,55
2023-01-04,60.92,0.97,2023-01-04 08:30:00,68.37,0.7,2023-01-04 07:45:00,74.33,0.52,2023-01-04 06:45:00,55
2023-01-05,51.33,1.44,2023-01-05 08:30:00,67.8,0.72,2023-01-05 07:30:00,69.78,0.66,2023-01-05 06:45:00,55
2023-01-06,81.38,0.35,2023-01-06 17:30:00,83.9,0.29,2023-01-06 06:30:00,87.14,0.22,2023-01-06 06:30:00,55
2023-01-07,83.84,0.29,2023-01-07 09:45:00,91.1,0.15,2023-01-07 09:45:00,97.75,0.03,2023-01-07 09:30:00,55
2023-01-08,94.76,0.08,2023-01-08 00:00:00,100.66,-0.01,2023-01-08 12:00:00,105.93,-0.08,2023-01-08 11:45:00,55
2023-01-09,53.41,1.32,2023-01-09 08:00:00,61.99,0.93,2023-01-09 07:30:00,69.11,0.68,2023-01-09 07:30:00,55
2023-01-10,46.34,1.75,2023-01-10 08:30:00,55.9,1.2,2023-01-10 07:45:00,66.1,0.78,2023-01-10 07:00:00,55
2023-01-11,51.77,1.41,2023-01-11 08:00:00,66.04,0.78,2023-01-11 08:00:00,71.72,0.6,2023-01-11 07:00:00,55
2023-01-12,48.86,1.59,2023-01-12 07:45:00,55.11,1.23,2023-01-12 07:30:00,66.54,0.76,2023-01-12 07:00:00,55
2023-01-13,68.24,0.71,2023-01-13 08:00:00,73.52,0.55,2023-01-13 07:15:00,76.24,0.47,2023-01-13 07:00:00,55
2023-01-14,80.49,0.37,2023-01-14 22:15:00,87.82,0.21,2023-01-14 21:15:00,96.36,0.06,2023-01-14 17:00:00,55
2023-01-15,73.55,0.54,2023-01-15 15:15:00,88.79,0.19,2023-01-15 15:15:00,95.43,0.07,2023-01-15 15:15:00,55
2023-01-16,46.53,1.74,2023-01-16 08:00:00,54.8,1.25,2023-01-16 08:00:00,64.2,0.84,2023-01-16 07:00:00,55
2023-01-17,41.92,2.1,2023-01-17 07:45:00,48.83,1.59,2023-01-17 07:30:00,60.92,0.97,2023-01-17 06:30:00,55
2023-01-18,51.26,1.44,2023-01-18 07:45:00,54.64,1.26,2023-01-18 07:45:00,63.24,0.88,2023-01-18 06:45:00,55
2023-01-19,63.19,0.88,2023-01-19 08:15:00,65.37,0.8,2023-01-19 07:15:00,69.36,0.67,2023-01-19 06:45:00,55
2023-01-20,65.34,0.8,2023-01-20 08:45:00,73.9,0.54,2023-01-20 07:30:00,78.43,0.42,2023-01-20 07:00:00,55
2023-01-21,75.19,0.5,2023-01-21 20:45:00,83.46,0.3,2023-01-21 20:45:00,89.73,0.17,2023-01-21 19:45:00,55
2023-01-22,91.16,0.15,2023-01-22 00:15:00,97.19,0.04,2023-01-22 00:00:00,99.62,0.01,2023-01-22 17:00:00,55
2023-01-23,31.06,3.36,2023-01-23 09:00:00,46.12,1.77,2023-01-23 08:00:00,56.48,1.17,2023-01-23 07:15:00,55
2023-01-24,55.3,1.22,2023-01-24 08:30:00,60.1,1.01,2023-01-24 07:45:00,69.97,0.65,2023-01-24 06:30:00,55
2023-01-25,50.0,1.52,2023-01-25 08:30:00,61.77,0.94,2023-01-25 07:15:00,65.87,0.79,2023-01-25 07:00:00,55
2023-01-26,51.14,1.45,2023-01-26 08:15:00,70.04,0.65,2023-01-26 07:45:00,78.37,0.42,2023-01-26 06:45:00,55
2023-01-27,70.33,0.64,2023-01-27 07:45:00,76.52,0.47,2023-01-27 07:45:00,80.77,0.36,2023-01-27 06:45:00,55
2023-01-28,68.62,0.69,2023-01-28 06:30:00,86.55,0.24,2023-01-28 05:30:00,91.9,0.13,2023-01-28 06:30:00,55
2023-01-29,85.42,0.26,2023-01-29 18:45:00,90.66,0.16,2023-01-29 17:45:00,94.19,0.09,2023-01-29 17:00:00,55
2023-01-30,51.39,1.43,2023-01-30 08:00:00,60.23,1.0,2023-01-30 07:30:00,69.15,0.68,2023-01-30 06:30:00,55
2023-01-31,43.43,1.97,2023-01-31 08:15:00,55.08,1.24,2023-01-31 07:45:00,61.15,0.96,2023-01-31 06:45:00,55
2023-02-01,50.44,1.49,2023-02-01 08:30:00,70.11,0.65,2023-02-01 07:45:00,76.47,0.47,2023-02-01 07:15:00,55
2023-02-02,53.16,1.34,2023-02-02 08:30:00,61.02,0.97,2023-02-02 08:00:00,65.21,0.81,2023-02-02 06:30:00,55
2023-02-03,74.31,0.52,2023-02-03 07:00:00,76.64,0.46,2023-02-03 07:00:00,77.74,0.43,2023-02-03 07:00:00,55
2023-02-04,83.21,0.31,2023-02-04 22:00:00,95.96,0.06,2023-02-04 13:30:00,100.06,-0.0,2023-02-04 12:15:00,55
2023-02-05,91.35,0.14,2023-02-05 01:00:00,99.72,0.0,2023-02-05 00:00:00,104.19,-0.06,2023-02-05 00:15:00,55
2023-02-06,53.54,1.32,2023-02-06 08:15:00,61.11,0.96,2023-02-06 08:00:00,70.08,0.65,2023-02-06 06:30:00,55
