date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.28,1.54,2023-01-01 19:00:00,47.27,0.71,2023-01-01 19:00:00,59.54,0.43,2023-01-01 18:00:00,48
2023-01-02,63.96,0.36,2023-01-02 09:30:00,75.48,0.21,2023-01-02 08:30:00,77.5,0.19,2023-01-02 07:45:00,48
2023-01-03,85.98,0.1,2023-01-03 07:30:00,86.34,0.1,2023-01-03 07:15:00,87.35,0.09,2023-01-03 06:30:00,48
2023-01-04,37.05,1.08,2023-01-04 17:45:00,49.23,0.66,2023-01-04 17:15:00,62.62,0.38,2023-01-04 16:30:00,48
2023-01-05,80.43,0.16,2023-01-05 09:00:00,81.72,0.14,2023-01-05 07:45:00,81.85,0.14,2023-01-05 07:00:00,48
2023-01-06,83.38,0.13,2023-01-06 06:45:00,85.35,0.11,2023-01-06 06:45:00,85.12,0.11,2023-01-06 06:45:00,48
2023-01-07,82.31,0.14,2023-01-07 17:45:00,83.75,0.12,2023-01-07 17:15:00,84.66,0.12,2023-01-07 16:30:00,48
2023-01-08,39.97,0.96,2023-01-08 15:15:00,69.1,0.29,2023-01-08 14:15:00,74.65,0.22,2023-01-08 15:15:00,48
2023-01-09,63.48,0.37,2023-01-09 08:45:00,68.01,0.3,2023-01-09 07:30:00,70.72,0.26,2023-01-09 06:45:00,48
2023-01-10,63.51,0.37,2023-01-10 07:00:00,76.46,0.2,2023-01-10 06:00:00,81.38,0.15,2023-01-10 07:00:00,48
2023-01-11,57.53,0.47,2023-01-11 06:00:00,61.48,0.4,2023-01-11 06:00:00,67.98,0.3,2023-01-11 05:45:00,48
2023-01-12,74.68,0.22,2023-01-12 06:45:00,80.05,0.16,2023-01-12 06:45:00,82.54,0.13,2023-01-12 06:45:00,48
2023-01-13,63.67,0.36,2023-01-13 07:15:00,74.28,0.22,2023-01-13 07:15:00,78.52,0.17,2023-01-13 06:45:00,48
2023-01-14,77.55,0.18,2023-01-14 19:15:00,81.01,0.15,2023-01-14 18:30:00,82.79,0.13,2023-01-14 17:30:00,48
