date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.86,2023-01-01 18:15:00,79.43,0.54,2023-01-01 16:45:00,82.64,0.44,2023-01-01 16:30:00,30
2023-01-02,37.76,3.43,2023-01-02 16:00:00,50.48,2.04,2023-01-02 15:45:00,61.26,1.32,2023-01-02 14:45:00,30
2023-01-03,23.87,6.64,2023-01-03 17:45:00,61.94,1.28,2023-01-03 17:30:00,68.84,0.94,2023-01-03 16:00:00,30
2023-01-04,47.31,2.32,2023-01-04 11:00:00,64.76,1.13,2023-01-04 11:15:00,68.29,0.97,2023-01-04 14:45:00,30
2023-01-05,43.66,2.69,2023-01-05 17:30:00,52.04,1.92,2023-01-05 16:15:00,56.42,1.61,2023-01-05 09:15:00,30
2023-01-06,45.14,2.53,2023-01-06 15:00:00,63.19,1.21,2023-01-06 14:00:00,63.45,1.2,2023-01-06 15:00:00,30
2023-01-07,39.32,3.21,2023-01-07 13:30:00,62.37,1.26,2023-01-07 12:30:00,64.55,1.14,2023-01-07 11:30:00,30
2023-01-08,80.38,0.51,2023-01-08 11:45:00,88.72,0.27,2023-01-08 10:45:00,92.48,0.17,2023-01-08 10:45:00,30
2023-01-09,50.17,2.07,2023-01-09 08:00:00,65.8,1.08,2023-01-09 07:00:00,73.38,0.76,2023-01-09 18:15:00,30
2023-01-10,39.5,3.19,2023-01-10 16:30:00,56.86,1.58,2023-01-10 10:30:00,63.54,1.2,2023-01-10 08:30:00,30
2023-01-11,39.5,3.19,2023-01-11 18:15:00,55.38,1.68,2023-01-11 17:30:00,55.76,1.65,2023-01-11 16:30:00,30
2023-01-12,29.25,5.04,2023-01-12 08:00:00,55.95,1.64,2023-01-12 15:00:00,65.91,1.08,2023-01-12 15:00:00,30
2023-01-13,13.45,13.4,2023-01-13 16:45:00,36.37,3.64,2023-01-13 16:15:00,49.07,2.16,2023-01-13 16:30:00,30
2023-01-14,34.72,3.92,2023-01-14 11:15:00,51.78,1.94,2023-01-14 10:15:00,63.77,1.18,2023-01-14 09:15:00,30
2023-01-15,76.91,0.63,2023-01-15 11:45:00,81.47,0.47,2023-01-15 18:00:00,85.36,0.36,2023-01-15 11:30:00,30
2023-01-16,37.85,3.42,2023-01-16 07:45:00,57.81,1.52,2023-01-16 07:00:00,67.3,1.01,2023-01-16 07:30:00,30
2023-01-17,50.61,2.03,2023-01-17 09:00:00,62.63,1.24,2023-01-17 08:00:00,68.63,0.95,2023-01-17 16:15:00,30
2023-01-18,48.78,2.19,2023-01-18 18:30:00,59.29,1.43,2023-01-18 10:30:00,60.45,1.36,2023-01-18 09:00:00,30
2023-01-19,44.1,2.64,2023-01-19 16:15:00,56.38,1.61,2023-01-19 16:45:00,57.93,1.51,2023-01-19 15:30:00,30
2023-01-20,42.36,2.83,2023-01-20 18:00:00,57.47,1.54,2023-01-20 16:45:00,61.34,1.31,2023-01-20 15:45:00,30
