date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.11,1.0,2023-01-01 17:00:00,75.28,0.56,2023-01-01 17:00:00,79.25,0.45,2023-01-01 15:15:00,181
2023-01-02,52.35,1.56,2023-01-02 12:30:00,60.79,1.1,2023-01-02 06:00:00,64.34,0.95,2023-01-02 06:00:00,181
2023-01-03,26.28,4.79,2023-01-03 07:45:00,44.41,2.14,2023-01-03 07:45:00,50.66,1.66,2023-01-03 06:00:00,181
2023-01-04,46.58,1.96,2023-01-04 08:00:00,55.02,1.4,2023-01-04 12:30:00,58.97,1.19,2023-01-04 12:00:00,181
2023-01-05,42.02,2.36,2023-01-05 07:45:00,53.49,1.49,2023-01-05 06:45:00,55.98,1.34,2023-01-05 06:30:00,181
2023-01-06,47.51,1.89,2023-01-06 17:45:00,52.42,1.55,2023-01-06 16:45:00,53.85,1.47,2023-01-06 16:15:00,181
2023-01-07,39.81,2.58,2023-01-07 16:00:00,42.31,2.33,2023-01-07 15:45:00,45.49,2.05,2023-01-07 14:30:00,181
2023-01-08,50.14,1.7,2023-01-08 14:45:00,61.04,1.09,2023-01-08 14:30:00,65.67,0.89,2023-01-08 14:30:00,181
2023-01-09,50.57,1.67,2023-01-09 07:45:00,54.91,1.4,2023-01-09 07:30:00,59.12,1.18,2023-01-09 07:30:00,181
2023-01-10,20.87,6.48,2023-01-10 17:45:00,48.22,1.84,2023-01-10 17:30:00,55.1,1.39,2023-01-10 17:00:00,181
2023-01-11,44.8,2.11,2023-01-11 16:00:00,50.46,1.68,2023-01-11 11:15:00,57.62,1.26,2023-01-11 10:30:00,181
2023-01-12,43.87,2.19,2023-01-12 07:45:00,52.21,1.56,2023-01-12 08:00:00,55.48,1.37,2023-01-12 07:30:00,181
2023-01-13,36.32,3.0,2023-01-13 08:00:00,47.69,1.88,2023-01-13 07:45:00,54.56,1.42,2023-01-13 07:45:00,181
2023-01-14,44.59,2.12,2023-01-14 14:15:00,50.04,1.71,2023-01-14 15:30:00,50.95,1.65,2023-01-14 14:15:00,181
2023-01-15,63.75,0.97,2023-01-15 09:00:00,67.45,0.82,2023-01-15 11:30:00,72.91,0.64,2023-01-15 10:45:00,181
2023-01-16,36.47,2.98,2023-01-16 08:00:00,44.62,2.12,2023-01-16 07:45:00,54.44,1.43,2023-01-16 08:00:00,181
2023-01-17,36.11,3.02,2023-01-17 08:00:00,44.94,2.09,2023-01-17 07:30:00,48.91,1.79,2023-01-17 07:00:00,181
2023-01-18,45.37,2.06,2023-01-18 14:00:00,48.97,1.78,2023-01-18 07:00:00,50.83,1.65,2023-01-18 06:45:00,181
2023-01-19,50.93,1.65,2023-01-19 09:45:00,53.74,1.47,2023-01-19 09:45:00,57.19,1.28,2023-01-19 09:30:00,181
2023-01-20,36.04,3.03,2023-01-20 08:00:00,48.15,1.84,2023-01-20 08:00:00,50.36,1.69,2023-01-20 08:15:00,181
2023-01-21,31.91,3.65,2023-01-21 11:00:00,53.85,1.47,2023-01-21 15:30:00,56.7,1.31,2023-01-21 14:15:00,181
2023-01-22,60.9,1.1,2023-01-22 08:30:00,68.7,0.78,2023-01-22 08:45:00,71.42,0.68,2023-01-22 08:45:00,181
2023-01-23,46.23,1.99,2023-01-23 07:30:00,54.17,1.45,2023-01-23 06:30:00,56.93,1.29,2023-01-23 06:00:00,181
2023-01-24,35.11,3.16,2023-01-24 07:00:00,44.66,2.12,2023-01-24 07:00:00,53.13,1.51,2023-01-24 06:00:00,181
2023-01-25,45.94,2.01,2023-01-25 16:00:00,54.81,1.41,2023-01-25 08:30:00,55.6,1.36,2023-01-25 08:30:00,181
2023-01-26,49.0,1.78,2023-01-26 07:00:00,54.74,1.41,2023-01-26 06:30:00,61.8,1.06,2023-01-26 06:00:00,181
