date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 13:00:00,103.57,-0.05,2023-01-01 13:00:00,56
2023-01-02,97.78,0.03,2023-01-02 12:00:00,101.25,-0.02,2023-01-02 00:45:00,106.11,-0.08,2023-01-02 00:00:00,56
2023-01-03,96.67,0.05,2023-01-03 22:00:00,101.81,-0.02,2023-01-03 21:15:00,103.74,-0.05,2023-01-03 01:45:00,56
2023-01-04,100.0,0.0,2023-01-04 03:45:00,102.08,-0.03,2023-01-04 18:00:00,109.81,-0.12,2023-01-04 01:45:00,56
2023-01-05,100.0,0.0,2023-01-05 01:45:00,104.31,-0.06,2023-01-05 01:45:00,106.02,-0.08,2023-01-05 01:45:00,56
2023-01-06,101.11,-0.01,2023-01-06 17:45:00,106.75,-0.08,2023-01-06 18:00:00,108.89,-0.11,2023-01-06 17:45:00,56
2023-01-07,100.0,0.0,2023-01-07 02:00:00,103.89,-0.05,2023-01-07 02:00:00,109.04,-0.11,2023-01-07 18:45:00,56
2023-01-08,100.0,0.0,2023-01-08 10:15:00,108.33,-0.1,2023-01-08 18:45:00,111.67,-0.14,2023-01-08 18:30:00,56
2023-01-09,40.33,1.97,2023-01-09 09:30:00,61.25,0.84,2023-01-09 09:00:00,78.76,0.36,2023-01-09 08:00:00,56
2023-01-10,90.28,0.14,2023-01-10 18:30:00,94.97,0.07,2023-01-10 08:30:00,98.06,0.03,2023-01-10 07:30:00,56
2023-01-11,59.39,0.91,2023-01-11 07:00:00,68.56,0.61,2023-01-11 06:30:00,75.3,0.44,2023-01-11 06:30:00,56
2023-01-12,63.72,0.76,2023-01-12 07:00:00,77.61,0.38,2023-01-12 06:15:00,85.72,0.22,2023-01-12 07:00:00,56
2023-01-13,73.22,0.49,2023-01-13 06:30:00,90.22,0.14,2023-01-13 06:15:00,95.06,0.07,2023-01-13 06:15:00,56
2023-01-14,101.39,-0.02,2023-01-14 17:00:00,107.08,-0.09,2023-01-14 17:15:00,108.48,-0.1,2023-01-14 16:15:00,56
2023-01-15,100.0,0.0,2023-01-15 10:15:00,114.56,-0.17,2023-01-15 09:30:00,116.65,-0.19,2023-01-15 17:45:00,56
2023-01-16,51.5,1.26,2023-01-16 06:30:00,66.56,0.67,2023-01-16 06:15:00,72.59,0.5,2023-01-16 06:30:00,56
2023-01-17,53.28,1.17,2023-01-17 06:45:00,74.47,0.46,2023-01-17 06:45:00,80.74,0.32,2023-01-17 06:30:00,56
2023-01-18,54.06,1.13,2023-01-18 06:30:00,75.39,0.44,2023-01-18 06:30:00,78.69,0.36,2023-01-18 06:30:00,56
2023-01-19,40.28,1.98,2023-01-19 06:30:00,56.36,1.03,2023-01-19 06:00:00,66.52,0.67,2023-01-19 06:00:00,56
2023-01-20,50.17,1.32,2023-01-20 06:30:00,76.86,0.4,2023-01-20 06:00:00,80.54,0.32,2023-01-20 06:15:00,56
2023-01-21,89.39,0.16,2023-01-21 14:15:00,106.5,-0.08,2023-01-21 13:30:00,113.17,-0.16,2023-01-21 13:00:00,56
2023-01-22,100.0,0.0,2023-01-22 19:15:00,112.22,-0.15,2023-01-22 18:30:00,120.48,-0.23,2023-01-22 17:30:00,56
2023-01-23,50.06,1.33,2023-01-23 08:30:00,61.97,0.82,2023-01-23 08:15:00,71.48,0.53,2023-01-23 07:15:00,56
2023-01-24,39.06,2.08,2023-01-24 06:30:00,65.53,0.7,2023-01-24 06:30:00,72.96,0.49,2023-01-24 06:30:00,56
2023-01-25,53.61,1.15,2023-01-25 06:30:00,59.06,0.92,2023-01-25 07:00:00,63.59,0.76,2023-01-25 07:00:00,56
2023-01-26,60.17,0.88,2023-01-26 07:15:00,66.94,0.66,2023-01-26 07:15:00,69.52,0.58,2023-01-26 06:15:00,56
2023-01-27,96.83,0.04,2023-01-27 07:15:00,99.72,0.0,2023-01-27 07:15:00,100.0,0.0,2023-01-27 00:15:00,56
2023-01-28,100.0,0.0,2023-01-28 03:30:00,107.08,-0.09,2023-01-28 02:15:00,111.48,-0.14,2023-01-28 02:00:00,56
2023-01-29,100.0,0.0,2023-01-29 04:00:00,107.64,-0.09,2023-01-29 03:00:00,110.04,-0.12,2023-01-29 04:00:00,56
2023-01-30,42.78,1.78,2023-01-30 07:30:00,45.53,1.6,2023-01-30 06:30:00,52.2,1.22,2023-01-30 06:30:00,56
2023-01-31,23.5,4.34,2023-01-31 06:15:00,34.22,2.56,2023-01-31 06:15:00,44.3,1.68,2023-01-31 06:15:00,56
2023-02-01,57.56,0.98,2023-02-01 07:30:00,57.56,0.98,2023-02-01 06:30:00,67.93,0.63,2023-02-01 06:15:00,56
2023-02-02,68.72,0.61,2023-02-02 06:45:00,72.33,0.51,2023-02-02 06:45:00,80.35,0.33,2023-02-02 06:30:00,56
2023-02-03,74.44,0.46,2023-02-03 07:00:00,90.25,0.14,2023-02-03 06:00:00,98.06,0.03,2023-02-03 07:00:00,56
2023-02-04,101.94,-0.03,2023-02-04 15:15:00,109.58,-0.12,2023-02-04 14:15:00,117.65,-0.2,2023-02-04 14:00:00,56
