date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.91,-0.05,2023-01-01 16:45:00,105.68,-0.05,2023-01-01 16:45:00,107.31,-0.07,2023-01-01 16:15:00,181
2023-01-02,101.64,-0.02,2023-01-02 17:00:00,102.33,-0.02,2023-01-02 16:15:00,103.9,-0.04,2023-01-02 16:30:00,181
2023-01-03,102.35,-0.02,2023-01-03 17:15:00,103.54,-0.03,2023-01-03 17:15:00,106.45,-0.06,2023-01-03 16:15:00,181
2023-01-04,101.8,-0.02,2023-01-04 16:45:00,104.15,-0.04,2023-01-04 17:00:00,104.17,-0.04,2023-01-04 16:30:00,181
2023-01-05,96.43,0.04,2023-01-05 18:15:00,99.81,0.0,2023-01-05 18:00:00,102.49,-0.02,2023-01-05 17:15:00,181
2023-01-06,98.91,0.01,2023-01-06 17:30:00,100.29,-0.0,2023-01-06 17:30:00,102.07,-0.02,2023-01-06 16:45:00,181
2023-01-07,98.07,0.02,2023-01-07 16:30:00,99.77,0.0,2023-01-07 16:30:00,99.97,0.0,2023-01-07 16:30:00,181
2023-01-08,73.07,0.37,2023-01-08 18:15:00,86.43,0.16,2023-01-08 18:15:00,92.77,0.08,2023-01-08 17:15:00,181
2023-01-09,60.28,0.66,2023-01-09 17:45:00,81.29,0.23,2023-01-09 17:45:00,79.42,0.26,2023-01-09 15:45:00,181
2023-01-10,42.79,1.35,2023-01-10 17:00:00,53.4,0.88,2023-01-10 16:45:00,65.52,0.53,2023-01-10 16:45:00,181
2023-01-11,42.28,1.37,2023-01-11 16:45:00,49.33,1.03,2023-01-11 17:00:00,55.36,0.81,2023-01-11 16:45:00,181
2023-01-12,45.01,1.23,2023-01-12 16:30:00,68.71,0.46,2023-01-12 16:15:00,79.33,0.26,2023-01-12 16:15:00,181
2023-01-13,33.72,1.98,2023-01-13 19:00:00,59.29,0.69,2023-01-13 18:15:00,73.78,0.36,2023-01-13 17:15:00,181
