date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.27,0.04,2023-01-01 17:30:00,97.05,0.02,2023-01-01 17:30:00,97.94,0.01,2023-01-01 17:00:00,227
2023-01-02,53.0,0.62,2023-01-02 08:15:00,74.64,0.24,2023-01-02 07:15:00,82.75,0.15,2023-01-02 06:15:00,227
2023-01-03,95.84,0.03,2023-01-03 17:00:00,98.92,0.01,2023-01-03 16:45:00,99.84,0.0,2023-01-03 17:00:00,227
2023-01-04,55.3,0.56,2023-01-04 16:15:00,55.92,0.55,2023-01-04 16:15:00,64.72,0.38,2023-01-04 16:00:00,227
2023-01-05,60.68,0.45,2023-01-05 18:30:00,77.47,0.2,2023-01-05 17:30:00,85.1,0.12,2023-01-05 16:30:00,227
2023-01-06,91.18,0.07,2023-01-06 07:30:00,96.14,0.03,2023-01-06 07:00:00,97.81,0.02,2023-01-06 07:30:00,227
2023-01-07,93.83,0.05,2023-01-07 17:45:00,95.52,0.03,2023-01-07 17:00:00,97.63,0.02,2023-01-07 17:00:00,227
2023-01-08,89.26,0.08,2023-01-08 19:30:00,92.03,0.06,2023-01-08 19:00:00,93.6,0.05,2023-01-08 18:00:00,227
2023-01-09,27.47,1.84,2023-01-09 17:30:00,51.12,0.67,2023-01-09 16:45:00,65.05,0.38,2023-01-09 16:45:00,227
2023-01-10,34.55,1.32,2023-01-10 17:00:00,46.74,0.8,2023-01-10 16:00:00,60.6,0.45,2023-01-10 16:00:00,227
2023-01-11,47.32,0.78,2023-01-11 13:30:00,69.19,0.31,2023-01-11 13:30:00,77.67,0.2,2023-01-11 12:15:00,227
2023-01-12,76.37,0.22,2023-01-12 17:30:00,87.08,0.1,2023-01-12 17:15:00,91.63,0.06,2023-01-12 17:15:00,227
2023-01-13,95.49,0.03,2023-01-13 17:30:00,98.04,0.01,2023-01-13 17:30:00,98.4,0.01,2023-01-13 08:00:00,227
2023-01-14,86.73,0.11,2023-01-14 21:00:00,87.24,0.1,2023-01-14 21:00:00,87.42,0.1,2023-01-14 20:00:00,227
2023-01-15,96.54,0.03,2023-01-15 00:00:00,97.16,0.02,2023-01-15 17:00:00,97.75,0.02,2023-01-15 16:30:00,227
2023-01-16,56.46,0.54,2023-01-16 16:15:00,76.34,0.22,2023-01-16 16:15:00,83.64,0.14,2023-01-16 15:00:00,227
2023-01-17,77.71,0.2,2023-01-17 18:00:00,85.11,0.12,2023-01-17 17:15:00,88.67,0.09,2023-01-17 16:15:00,227
2023-01-18,95.61,0.03,2023-01-18 18:30:00,97.48,0.02,2023-01-18 17:30:00,98.13,0.01,2023-01-18 16:30:00,227
2023-01-19,63.91,0.39,2023-01-19 18:00:00,81.3,0.16,2023-01-19 17:15:00,87.34,0.1,2023-01-19 17:30:00,227
2023-01-20,71.86,0.27,2023-01-20 17:15:00,84.69,0.13,2023-01-20 17:15:00,90.14,0.08,2023-01-20 17:15:00,227
2023-01-21,97.26,0.02,2023-01-21 18:00:00,97.95,0.01,2023-01-21 17:30:00,99.05,0.01,2023-01-21 17:30:00,227
2023-01-22,97.93,0.01,2023-01-22 19:15:00,98.79,0.01,2023-01-22 18:00:00,99.69,0.0,2023-01-22 17:45:00,227
2023-01-23,99.62,0.0,2023-01-23 16:00:00,100.48,-0.0,2023-01-23 15:45:00,100.52,-0.0,2023-01-23 16:15:00,227
2023-01-24,98.6,0.01,2023-01-24 18:45:00,98.85,0.01,2023-01-24 17:15:00,99.46,0.0,2023-01-24 17:00:00,227
2023-01-25,69.47,0.31,2023-01-25 17:15:00,84.25,0.13,2023-01-25 17:15:00,88.16,0.09,2023-01-25 17:00:00,227
2023-01-26,94.21,0.04,2023-01-26 18:30:00,95.21,0.04,2023-01-26 17:45:00,96.36,0.03,2023-01-26 17:15:00,227
2023-01-27,97.53,0.02,2023-01-27 17:30:00,98.68,0.01,2023-01-27 17:30:00,99.4,0.0,2023-01-27 17:30:00,227
2023-01-28,98.57,0.01,2023-01-28 19:30:00,100.19,-0.0,2023-01-28 18:45:00,100.88,-0.01,2023-01-28 17:45:00,227
2023-01-29,97.09,0.02,2023-01-29 18:00:00,97.8,0.02,2023-01-29 18:00:00,98.72,0.01,2023-01-29 17:30:00,227
2023-01-30,97.58,0.02,2023-01-30 09:00:00,98.73,0.01,2023-01-30 08:15:00,98.98,0.01,2023-01-30 09:00:00,227
2023-01-31,94.7,0.04,2023-01-31 16:00:00,96.42,0.03,2023-01-31 14:15:00,97.24,0.02,2023-01-31 16:00:00,227
2023-02-01,27.36,1.85,2023-02-01 08:45:00,60.9,0.45,2023-02-01 08:15:00,74.08,0.24,2023-02-01 07:00:00,227
2023-02-02,54.25,0.59,2023-02-02 17:00:00,73.69,0.25,2023-02-02 16:45:00,81.64,0.16,2023-02-02 16:30:00,227
2023-02-03,96.86,0.02,2023-02-03 18:00:00,99.0,0.01,2023-02-03 17:45:00,99.53,0.0,2023-02-03 16:30:00,227
2023-02-04,74.01,0.25,2023-02-04 15:15:00,86.03,0.11,2023-02-04 15:00:00,90.81,0.07,2023-02-04 15:15:00,227
2023-02-05,97.61,0.02,2023-02-05 19:15:00,98.66,0.01,2023-02-05 18:15:00,99.47,0.0,2023-02-05 17:45:00,227
2023-02-06,95.84,0.03,2023-02-06 18:30:00,97.89,0.02,2023-02-06 17:30:00,99.04,0.01,2023-02-06 16:30:00,227
2023-02-07,94.7,0.04,2023-02-07 13:30:00,97.57,0.02,2023-02-07 13:30:00,98.68,0.01,2023-02-07 11:15:00,227
2023-02-08,69.79,0.3,2023-02-08 14:30:00,84.53,0.13,2023-02-08 14:30:00,90.15,0.08,2023-02-08 14:00:00,227
2023-02-09,98.25,0.01,2023-02-09 18:00:00,98.31,0.01,2023-02-09 18:00:00,99.36,0.0,2023-02-09 18:00:00,227
2023-02-10,89.93,0.08,2023-02-10 17:45:00,92.91,0.05,2023-02-10 17:45:00,95.67,0.03,2023-02-10 17:45:00,227
2023-02-11,81.69,0.16,2023-02-11 13:45:00,88.62,0.09,2023-02-11 12:45:00,91.89,0.06,2023-02-11 13:00:00,227
2023-02-12,80.21,0.17,2023-02-12 14:30:00,92.45,0.06,2023-02-12 14:15:00,96.38,0.03,2023-02-12 14:30:00,227
2023-02-13,98.6,0.01,2023-02-13 19:45:00,100.07,-0.0,2023-02-13 19:00:00,100.51,-0.0,2023-02-13 09:15:00,227
2023-02-14,98.52,0.01,2023-02-14 11:30:00,99.72,0.0,2023-02-14 09:45:00,100.03,-0.0,2023-02-14 09:30:00,227
2023-02-15,96.13,0.03,2023-02-15 18:30:00,98.15,0.01,2023-02-15 18:30:00,98.9,0.01,2023-02-15 18:00:00,227
2023-02-16,97.18,0.02,2023-02-16 18:30:00,97.38,0.02,2023-02-16 17:30:00,98.0,0.01,2023-02-16 17:15:00,227
2023-02-17,79.66,0.18,2023-02-17 18:45:00,88.97,0.09,2023-02-17 17:45:00,92.34,0.06,2023-02-17 17:45:00,227
2023-02-18,87.19,0.1,2023-02-18 13:00:00,95.23,0.04,2023-02-18 13:00:00,97.63,0.02,2023-02-18 12:45:00,227
2023-02-19,97.79,0.02,2023-02-19 19:00:00,98.57,0.01,2023-02-19 19:00:00,100.31,-0.0,2023-02-19 18:30:00,227
2023-02-20,95.05,0.04,2023-02-20 18:45:00,97.35,0.02,2023-02-20 18:15:00,98.92,0.01,2023-02-20 17:00:00,227
2023-02-21,99.8,0.0,2023-02-21 12:45:00,100.87,-0.01,2023-02-21 12:15:00,100.99,-0.01,2023-02-21 11:00:00,227
2023-02-22,65.95,0.36,2023-02-22 14:45:00,79.41,0.18,2023-02-22 14:30:00,85.47,0.12,2023-02-22 14:30:00,227
2023-02-23,97.53,0.02,2023-02-23 18:15:00,97.89,0.02,2023-02-23 17:30:00,99.39,0.0,2023-02-23 16:45:00,227
2023-02-24,99.04,0.01,2023-02-24 18:15:00,101.02,-0.01,2023-02-24 18:15:00,101.1,-0.01,2023-02-24 16:30:00,227
2023-02-25,99.16,0.01,2023-02-25 19:00:00,101.35,-0.01,2023-02-25 18:45:00,101.78,-0.01,2023-02-25 19:15:00,227
2023-02-26,99.8,0.0,2023-02-26 19:45:00,101.46,-0.01,2023-02-26 18:45:00,101.94,-0.01,2023-02-26 17:45:00,227
2023-02-27,97.41,0.02,2023-02-27 18:30:00,99.08,0.01,2023-02-27 18:30:00,99.77,0.0,2023-02-27 17:15:00,227
2023-02-28,98.31,0.01,2023-02-28 18:00:00,99.61,0.0,2023-02-28 17:30:00,100.47,-0.0,2023-02-28 17:45:00,227
2023-03-01,97.26,0.02,2023-03-01 19:00:00,99.0,0.01,2023-03-01 18:15:00,99.47,0.0,2023-03-01 17:30:00,227
2023-03-02,96.68,0.02,2023-03-02 18:45:00,98.86,0.01,2023-03-02 18:45:00,99.33,0.0,2023-03-02 18:45:00,227
2023-03-03,94.41,0.04,2023-03-03 14:15:00,97.86,0.02,2023-03-03 13:15:00,99.58,0.0,2023-03-03 12:15:00,227
2023-03-04,98.92,0.01,2023-03-04 19:45:00,100.25,-0.0,2023-03-04 19:45:00,101.11,-0.01,2023-03-04 19:00:00,227
2023-03-05,101.86,-0.01,2023-03-05 18:15:00,102.15,-0.01,2023-03-05 18:15:00,103.1,-0.02,2023-03-05 17:30:00,227
2023-03-06,96.16,0.03,2023-03-06 17:00:00,98.4,0.01,2023-03-06 17:00:00,99.4,0.0,2023-03-06 16:15:00,227
2023-03-07,99.48,0.0,2023-03-07 08:15:00,100.47,-0.0,2023-03-07 08:45:00,100.72,-0.0,2023-03-07 08:00:00,227
2023-03-08,35.74,1.26,2023-03-08 18:45:00,48.66,0.74,2023-03-08 18:15:00,63.93,0.39,2023-03-08 18:00:00,227
2023-03-09,81.23,0.16,2023-03-09 19:15:00,82.64,0.15,2023-03-09 18:15:00,84.11,0.13,2023-03-09 17:45:00,227
2023-03-10,96.71,0.02,2023-03-10 07:45:00,97.45,0.02,2023-03-10 18:45:00,97.65,0.02,2023-03-10 07:45:00,227
2023-03-11,96.97,0.02,2023-03-11 21:45:00,98.78,0.01,2023-03-11 21:30:00,100.03,-0.0,2023-03-11 19:00:00,227
2023-03-12,96.51,0.03,2023-03-12 21:15:00,97.96,0.01,2023-03-12 20:45:00,98.2,0.01,2023-03-12 19:45:00,227
2023-03-13,96.89,0.02,2023-03-13 13:15:00,98.54,0.01,2023-03-13 10:00:00,98.79,0.01,2023-03-13 11:45:00,227
2023-03-14,96.65,0.02,2023-03-14 11:15:00,98.27,0.01,2023-03-14 14:30:00,98.64,0.01,2023-03-14 14:30:00,227
2023-03-15,94.56,0.04,2023-03-15 12:45:00,97.95,0.01,2023-03-15 11:45:00,98.76,0.01,2023-03-15 10:45:00,227
2023-03-16,98.28,0.01,2023-03-16 19:15:00,99.91,0.0,2023-03-16 19:00:00,100.1,-0.0,2023-03-16 12:00:00,227
