date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 01:45:00,91.32,0.16,2023-01-01 01:15:00,95.79,0.07,2023-01-01 00:30:00,59
2023-01-02,81.94,0.37,2023-01-02 18:00:00,92.88,0.13,2023-01-02 07:00:00,95.25,0.08,2023-01-02 05:45:00,59
2023-01-03,84.72,0.3,2023-01-03 05:15:00,95.49,0.08,2023-01-03 04:45:00,100.83,-0.01,2023-01-03 18:00:00,59
2023-01-04,75.0,0.56,2023-01-04 11:15:00,91.32,0.16,2023-01-04 11:15:00,96.57,0.06,2023-01-04 05:30:00,59
2023-01-05,70.14,0.71,2023-01-05 13:45:00,82.19,0.36,2023-01-05 13:45:00,88.36,0.22,2023-01-05 13:30:00,59
2023-01-06,79.03,0.44,2023-01-06 15:45:00,89.58,0.19,2023-01-06 15:45:00,92.25,0.14,2023-01-06 16:00:00,59
2023-01-07,81.94,0.37,2023-01-07 20:30:00,90.38,0.18,2023-01-07 17:15:00,92.13,0.14,2023-01-07 18:30:00,59
2023-01-08,82.64,0.35,2023-01-08 04:00:00,91.32,0.16,2023-01-08 03:00:00,94.21,0.1,2023-01-08 02:00:00,59
2023-01-09,90.76,0.17,2023-01-09 17:45:00,96.39,0.06,2023-01-09 15:15:00,98.63,0.02,2023-01-09 15:30:00,59
2023-01-10,78.61,0.45,2023-01-10 17:00:00,83.92,0.32,2023-01-10 16:45:00,88.63,0.21,2023-01-10 15:45:00,59
2023-01-11,88.19,0.22,2023-01-11 05:00:00,91.15,0.16,2023-01-11 05:00:00,96.11,0.07,2023-01-11 15:45:00,59
2023-01-12,90.14,0.18,2023-01-12 15:45:00,96.49,0.06,2023-01-12 15:45:00,96.92,0.05,2023-01-12 15:45:00,59
2023-01-13,87.5,0.24,2023-01-13 08:00:00,95.83,0.07,2023-01-13 07:30:00,98.03,0.03,2023-01-13 06:00:00,59
2023-01-14,86.81,0.25,2023-01-14 10:45:00,91.42,0.16,2023-01-14 11:00:00,96.37,0.06,2023-01-14 10:30:00,59
2023-01-15,94.79,0.09,2023-01-15 18:15:00,97.92,0.04,2023-01-15 08:00:00,103.01,-0.05,2023-01-15 08:00:00,59
2023-01-16,95.49,0.08,2023-01-16 14:00:00,98.99,0.02,2023-01-16 09:15:00,102.66,-0.04,2023-01-16 00:15:00,59
2023-01-17,78.47,0.46,2023-01-17 20:30:00,86.46,0.26,2023-01-17 20:15:00,89.95,0.19,2023-01-17 18:30:00,59
2023-01-18,71.11,0.68,2023-01-18 15:45:00,86.7,0.26,2023-01-18 15:00:00,90.14,0.18,2023-01-18 15:00:00,59
2023-01-19,75.69,0.54,2023-01-19 09:00:00,93.23,0.12,2023-01-19 05:00:00,95.0,0.09,2023-01-19 08:45:00,59
2023-01-20,85.76,0.28,2023-01-20 08:30:00,98.02,0.03,2023-01-20 20:45:00,100.0,0.0,2023-01-20 02:00:00,59
2023-01-21,96.88,0.05,2023-01-21 13:45:00,99.83,0.0,2023-01-21 17:15:00,100.0,0.0,2023-01-21 05:45:00,59
2023-01-22,57.5,1.23,2023-01-22 16:45:00,79.79,0.42,2023-01-22 15:45:00,89.58,0.19,2023-01-22 15:15:00,59
2023-01-23,87.01,0.25,2023-01-23 08:30:00,100.0,0.0,2023-01-23 02:15:00,100.0,0.0,2023-01-23 01:15:00,59
2023-01-24,66.6,0.84,2023-01-24 16:30:00,86.18,0.27,2023-01-24 15:45:00,87.29,0.24,2023-01-24 16:15:00,59
2023-01-25,84.72,0.3,2023-01-25 00:45:00,92.33,0.14,2023-01-25 17:15:00,100.0,0.0,2023-01-25 03:15:00,59
2023-01-26,85.97,0.27,2023-01-26 15:30:00,95.28,0.08,2023-01-26 15:30:00,98.66,0.02,2023-01-26 15:30:00,59
2023-01-27,83.33,0.33,2023-01-27 18:00:00,89.13,0.2,2023-01-27 18:00:00,91.81,0.15,2023-01-27 18:00:00,59
2023-01-28,88.54,0.22,2023-01-28 21:15:00,97.88,0.04,2023-01-28 17:30:00,99.91,0.0,2023-01-28 16:00:00,59
2023-01-29,84.03,0.32,2023-01-29 05:30:00,96.35,0.06,2023-01-29 13:30:00,96.64,0.06,2023-01-29 12:15:00,59
2023-01-30,85.35,0.29,2023-01-30 16:15:00,89.9,0.19,2023-01-30 16:30:00,93.43,0.12,2023-01-30 15:30:00,59
2023-01-31,79.17,0.44,2023-01-31 20:00:00,95.76,0.07,2023-01-31 07:45:00,97.04,0.05,2023-01-31 18:00:00,59
2023-02-01,73.26,0.61,2023-02-01 15:00:00,92.29,0.14,2023-02-01 14:00:00,100.0,0.0,2023-02-01 01:15:00,59
2023-02-02,85.21,0.29,2023-02-02 15:45:00,90.45,0.18,2023-02-02 15:45:00,96.32,0.06,2023-02-02 15:00:00,59
2023-02-03,95.14,0.09,2023-02-03 05:30:00,98.54,0.02,2023-02-03 13:00:00,101.41,-0.02,2023-02-03 12:00:00,59
2023-02-04,91.67,0.15,2023-02-04 13:15:00,95.03,0.09,2023-02-04 09:45:00,96.69,0.06,2023-02-04 08:45:00,59
2023-02-05,79.31,0.43,2023-02-05 16:45:00,94.79,0.09,2023-02-05 03:15:00,96.53,0.06,2023-02-05 03:15:00,59
2023-02-06,92.36,0.14,2023-02-06 05:45:00,96.18,0.07,2023-02-06 04:45:00,96.06,0.07,2023-02-06 03:45:00,59
2023-02-07,74.51,0.57,2023-02-07 12:45:00,88.96,0.21,2023-02-07 18:15:00,91.55,0.15,2023-02-07 17:15:00,59
2023-02-08,86.11,0.27,2023-02-08 17:15:00,94.1,0.1,2023-02-08 15:45:00,95.35,0.08,2023-02-08 15:30:00,59
2023-02-09,71.53,0.66,2023-02-09 16:00:00,85.94,0.27,2023-02-09 16:00:00,88.84,0.21,2023-02-09 16:15:00,59
2023-02-10,79.86,0.42,2023-02-10 00:15:00,89.93,0.19,2023-02-10 00:30:00,96.0,0.07,2023-02-10 15:45:00,59
2023-02-11,87.5,0.24,2023-02-11 10:45:00,93.75,0.11,2023-02-11 09:30:00,95.25,0.08,2023-02-11 08:45:00,59
2023-02-12,88.89,0.21,2023-02-12 12:00:00,99.65,0.01,2023-02-12 07:00:00,99.77,0.0,2023-02-12 07:00:00,59
2023-02-13,84.72,0.3,2023-02-13 06:30:00,92.36,0.14,2023-02-13 05:30:00,94.75,0.09,2023-02-13 04:30:00,59
2023-02-14,41.74,2.33,2023-02-14 18:00:00,71.08,0.68,2023-02-14 18:00:00,77.87,0.47,2023-02-14 17:30:00,59
2023-02-15,86.81,0.25,2023-02-15 05:15:00,92.01,0.14,2023-02-15 05:00:00,94.68,0.09,2023-02-15 04:00:00,59
2023-02-16,70.49,0.7,2023-02-16 17:00:00,82.81,0.35,2023-02-16 16:00:00,91.9,0.15,2023-02-16 15:00:00,59
2023-02-17,90.07,0.18,2023-02-17 18:30:00,93.92,0.11,2023-02-17 18:30:00,95.72,0.07,2023-02-17 18:00:00,59
2023-02-18,86.46,0.26,2023-02-18 18:45:00,94.9,0.09,2023-02-18 18:00:00,99.35,0.01,2023-02-18 12:00:00,59
2023-02-19,88.33,0.22,2023-02-19 18:45:00,96.35,0.06,2023-02-19 07:00:00,99.63,0.01,2023-02-19 08:45:00,59
2023-02-20,71.32,0.67,2023-02-20 16:45:00,82.01,0.37,2023-02-20 16:15:00,86.85,0.25,2023-02-20 16:15:00,59
2023-02-21,89.38,0.2,2023-02-21 17:45:00,96.18,0.07,2023-02-21 17:30:00,98.38,0.03,2023-02-21 00:15:00,59
2023-02-22,72.22,0.64,2023-02-22 15:30:00,82.71,0.35,2023-02-22 14:45:00,86.99,0.25,2023-02-22 13:45:00,59
2023-02-23,93.26,0.12,2023-02-23 18:00:00,97.92,0.04,2023-02-23 17:15:00,97.41,0.04,2023-02-23 16:00:00,59
2023-02-24,81.6,0.38,2023-02-24 22:15:00,98.02,0.03,2023-02-24 17:15:00,99.31,0.01,2023-02-24 02:30:00,59
2023-02-25,84.03,0.32,2023-02-25 13:15:00,90.28,0.18,2023-02-25 13:15:00,92.59,0.13,2023-02-25 13:15:00,59
2023-02-26,85.42,0.28,2023-02-26 00:45:00,99.83,0.0,2023-02-26 07:30:00,102.96,-0.05,2023-02-26 00:45:00,59
2023-02-27,86.11,0.27,2023-02-27 18:15:00,98.96,0.02,2023-02-27 21:45:00,100.46,-0.01,2023-02-27 16:45:00,59
2023-02-28,87.71,0.23,2023-02-28 16:15:00,94.24,0.1,2023-02-28 16:15:00,97.25,0.05,2023-02-28 16:00:00,59
2023-03-01,77.99,0.47,2023-03-01 18:30:00,89.72,0.19,2023-03-01 18:00:00,99.26,0.01,2023-03-01 17:00:00,59
2023-03-02,83.33,0.33,2023-03-02 20:15:00,92.64,0.13,2023-03-02 16:00:00,97.18,0.05,2023-03-02 16:00:00,59
2023-03-03,78.47,0.46,2023-03-03 18:45:00,85.24,0.29,2023-03-03 15:30:00,87.38,0.24,2023-03-03 16:15:00,59
2023-03-04,77.78,0.48,2023-03-04 12:15:00,90.56,0.17,2023-03-04 11:00:00,93.59,0.11,2023-03-04 11:00:00,59
2023-03-05,82.43,0.36,2023-03-05 17:30:00,91.22,0.16,2023-03-05 17:30:00,97.85,0.04,2023-03-05 17:30:00,59
2023-03-06,79.17,0.44,2023-03-06 13:15:00,93.61,0.11,2023-03-06 15:15:00,93.7,0.11,2023-03-06 15:15:00,59
2023-03-07,88.19,0.22,2023-03-07 15:15:00,100.0,0.0,2023-03-07 03:15:00,100.0,0.0,2023-03-07 03:15:00,59
2023-03-08,72.22,0.64,2023-03-08 20:00:00,84.69,0.3,2023-03-08 18:45:00,85.86,0.27,2023-03-08 18:00:00,59
2023-03-09,89.44,0.2,2023-03-09 18:15:00,92.99,0.13,2023-03-09 18:30:00,93.7,0.11,2023-03-09 17:00:00,59
2023-03-10,83.33,0.33,2023-03-10 13:30:00,88.65,0.21,2023-03-10 12:30:00,95.09,0.09,2023-03-10 11:30:00,59
2023-03-11,93.75,0.11,2023-03-11 23:00:00,100.0,0.0,2023-03-11 00:00:00,104.17,-0.07,2023-03-11 01:00:00,59
2023-03-12,75.0,0.56,2023-03-12 22:30:00,93.99,0.11,2023-03-12 21:15:00,96.76,0.06,2023-03-12 20:45:00,59
2023-03-13,79.72,0.42,2023-03-13 14:00:00,93.33,0.12,2023-03-13 13:45:00,96.3,0.06,2023-03-13 14:15:00,59
2023-03-14,88.06,0.23,2023-03-14 15:30:00,92.99,0.13,2023-03-14 15:45:00,96.55,0.06,2023-03-14 14:45:00,59
2023-03-15,87.22,0.24,2023-03-15 17:00:00,100.0,0.0,2023-03-15 01:00:00,100.0,0.0,2023-03-15 00:15:00,59
2023-03-16,95.42,0.08,2023-03-16 17:00:00,97.64,0.04,2023-03-16 17:00:00,101.78,-0.03,2023-03-16 16:00:00,59
2023-03-17,83.54,0.33,2023-03-17 11:45:00,93.16,0.12,2023-03-17 10:45:00,97.96,0.03,2023-03-17 15:45:00,59
2023-03-18,95.14,0.09,2023-03-18 02:15:00,97.57,0.04,2023-03-18 01:15:00,98.38,0.03,2023-03-18 00:15:00,59
2023-03-19,94.44,0.1,2023-03-19 20:45:00,95.73,0.07,2023-03-19 20:15:00,101.62,-0.03,2023-03-19 05:30:00,59
2023-03-20,88.54,0.22,2023-03-20 20:15:00,98.37,0.03,2023-03-20 17:45:00,100.0,0.0,2023-03-20 01:15:00,59
2023-03-21,84.03,0.32,2023-03-21 16:30:00,90.31,0.18,2023-03-21 15:15:00,94.54,0.1,2023-03-21 15:45:00,59
2023-03-22,83.33,0.33,2023-03-22 15:00:00,95.38,0.08,2023-03-22 14:45:00,99.54,0.01,2023-03-22 14:45:00,59
2023-03-23,84.03,0.32,2023-03-23 00:45:00,98.44,0.03,2023-03-23 00:00:00,101.85,-0.03,2023-03-23 03:15:00,59
2023-03-24,74.65,0.57,2023-03-24 16:00:00,81.42,0.38,2023-03-24 15:45:00,91.62,0.15,2023-03-24 15:00:00,59
2023-03-25,84.86,0.3,2023-03-25 15:30:00,96.15,0.07,2023-03-25 15:30:00,100.21,-0.0,2023-03-25 15:30:00,59
2023-03-26,94.44,0.1,2023-03-26 21:45:00,96.18,0.07,2023-03-26 21:45:00,101.16,-0.02,2023-03-26 04:30:00,59
2023-03-27,86.46,0.26,2023-03-27 10:00:00,98.44,0.03,2023-03-27 09:15:00,101.85,-0.03,2023-03-27 03:45:00,59
2023-03-28,95.83,0.07,2023-03-28 03:00:00,97.92,0.04,2023-03-28 02:45:00,98.61,0.02,2023-03-28 03:00:00,59
2023-03-29,90.28,0.18,2023-03-29 05:30:00,92.01,0.14,2023-03-29 04:30:00,97.45,0.04,2023-03-29 16:00:00,59
2023-03-30,95.83,0.07,2023-03-30 11:15:00,100.0,0.0,2023-03-30 02:45:00,100.0,0.0,2023-03-30 03:00:00,59
2023-03-31,74.79,0.56,2023-03-31 19:30:00,90.35,0.18,2023-03-31 14:45:00,92.31,0.14,2023-03-31 19:30:00,59
2023-04-01,82.78,0.35,2023-04-01 16:00:00,92.71,0.13,2023-04-01 15:00:00,96.11,0.07,2023-04-01 15:45:00,59
2023-04-02,71.53,0.66,2023-04-02 15:00:00,93.44,0.12,2023-04-02 14:00:00,92.38,0.14,2023-04-02 13:00:00,59
2023-04-03,81.25,0.38,2023-04-03 04:45:00,90.63,0.17,2023-04-03 03:45:00,95.6,0.08,2023-04-03 03:15:00,59
2023-04-04,76.67,0.51,2023-04-04 18:30:00,91.04,0.16,2023-04-04 18:30:00,95.97,0.07,2023-04-04 18:00:00,59
2023-04-05,85.56,0.28,2023-04-05 10:00:00,95.63,0.08,2023-04-05 09:30:00,97.92,0.04,2023-04-05 02:45:00,59
2023-04-06,87.85,0.23,2023-04-06 18:45:00,91.46,0.16,2023-04-06 18:00:00,94.7,0.09,2023-04-06 16:45:00,59
2023-04-07,85.07,0.29,2023-04-07 14:00:00,93.96,0.11,2023-04-07 13:45:00,97.04,0.05,2023-04-07 14:00:00,59
2023-04-08,64.1,0.93,2023-04-08 18:15:00,74.41,0.57,2023-04-08 18:00:00,82.89,0.34,2023-04-08 16:15:00,59
2023-04-09,80.56,0.4,2023-04-09 16:15:00,87.6,0.24,2023-04-09 15:15:00,93.24,0.12,2023-04-09 14:15:00,59
2023-04-10,76.39,0.52,2023-04-10 11:15:00,92.88,0.13,2023-04-10 10:15:00,95.65,0.08,2023-04-10 09:30:00,59
2023-04-11,87.5,0.24,2023-04-11 05:15:00,93.75,0.11,2023-04-11 04:30:00,95.83,0.07,2023-04-11 03:30:00,59
2023-04-12,76.81,0.5,2023-04-12 18:00:00,87.64,0.24,2023-04-12 18:00:00,92.41,0.14,2023-04-12 17:15:00,59
2023-04-13,84.72,0.3,2023-04-13 16:15:00,93.4,0.12,2023-04-13 16:15:00,96.92,0.05,2023-04-13 16:30:00,59
