date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.58,0.03,2023-01-01 13:15:00,98.29,0.02,2023-01-01 12:15:00,98.86,0.01,2023-01-01 11:15:00,239
2023-01-02,88.33,0.13,2023-01-02 07:15:00,90.4,0.1,2023-01-02 18:45:00,92.53,0.08,2023-01-02 19:45:00,239
2023-01-03,88.77,0.12,2023-01-03 11:45:00,92.69,0.08,2023-01-03 11:00:00,93.08,0.07,2023-01-03 11:30:00,239
2023-01-04,87.64,0.14,2023-01-04 03:15:00,93.0,0.07,2023-01-04 03:30:00,94.18,0.06,2023-01-04 03:00:00,239
2023-01-05,85.35,0.17,2023-01-05 04:45:00,89.19,0.12,2023-01-05 04:15:00,92.79,0.08,2023-01-05 04:45:00,239
2023-01-06,80.64,0.23,2023-01-06 15:15:00,88.89,0.12,2023-01-06 14:15:00,91.36,0.09,2023-01-06 13:30:00,239
2023-01-07,92.79,0.08,2023-01-07 08:30:00,96.56,0.03,2023-01-07 07:15:00,97.37,0.03,2023-01-07 15:30:00,239
2023-01-08,96.05,0.04,2023-01-08 21:00:00,98.03,0.02,2023-01-08 20:45:00,98.74,0.01,2023-01-08 19:00:00,239
2023-01-09,89.53,0.11,2023-01-09 09:45:00,91.26,0.09,2023-01-09 09:45:00,90.77,0.1,2023-01-09 09:45:00,239
2023-01-10,84.62,0.18,2023-01-10 11:30:00,88.97,0.12,2023-01-10 10:30:00,90.2,0.1,2023-01-10 09:30:00,239
2023-01-11,85.14,0.17,2023-01-11 11:00:00,88.73,0.12,2023-01-11 04:30:00,89.92,0.11,2023-01-11 04:30:00,239
2023-01-12,88.49,0.13,2023-01-12 12:00:00,89.31,0.12,2023-01-12 12:00:00,91.09,0.09,2023-01-12 12:00:00,239
2023-01-13,86.63,0.15,2023-01-13 11:00:00,89.37,0.11,2023-01-13 04:00:00,92.77,0.08,2023-01-13 11:30:00,239
2023-01-14,93.08,0.07,2023-01-14 03:15:00,96.54,0.03,2023-01-14 02:30:00,97.67,0.02,2023-01-14 01:15:00,239
2023-01-15,95.13,0.05,2023-01-15 00:00:00,96.82,0.03,2023-01-15 02:30:00,97.88,0.02,2023-01-15 02:30:00,239
2023-01-16,87.96,0.13,2023-01-16 15:30:00,89.27,0.12,2023-01-16 06:15:00,90.98,0.1,2023-01-16 06:15:00,239
2023-01-17,85.87,0.16,2023-01-17 14:45:00,88.31,0.13,2023-01-17 14:30:00,91.96,0.08,2023-01-17 13:30:00,239
2023-01-18,90.9,0.1,2023-01-18 12:45:00,92.91,0.07,2023-01-18 00:30:00,94.04,0.06,2023-01-18 01:15:00,239
2023-01-19,88.04,0.13,2023-01-19 04:30:00,94.02,0.06,2023-01-19 03:30:00,93.99,0.06,2023-01-19 02:30:00,239
2023-01-20,84.34,0.18,2023-01-20 21:00:00,92.17,0.08,2023-01-20 20:30:00,93.08,0.07,2023-01-20 04:45:00,239
2023-01-21,96.26,0.04,2023-01-21 10:45:00,97.99,0.02,2023-01-21 09:45:00,97.71,0.02,2023-01-21 08:45:00,239
2023-01-22,89.9,0.11,2023-01-22 00:45:00,94.95,0.05,2023-01-22 01:00:00,96.01,0.04,2023-01-22 00:45:00,239
2023-01-23,90.98,0.1,2023-01-23 09:30:00,91.65,0.09,2023-01-23 09:15:00,94.79,0.05,2023-01-23 08:45:00,239
2023-01-24,90.82,0.1,2023-01-24 14:30:00,96.03,0.04,2023-01-24 13:45:00,97.26,0.03,2023-01-24 12:30:00,239
2023-01-25,90.62,0.1,2023-01-25 14:30:00,91.47,0.09,2023-01-25 14:15:00,93.37,0.07,2023-01-25 12:45:00,239
2023-01-26,85.51,0.16,2023-01-26 08:15:00,87.72,0.14,2023-01-26 07:30:00,88.59,0.12,2023-01-26 07:30:00,239
2023-01-27,84.5,0.18,2023-01-27 04:15:00,90.8,0.1,2023-01-27 03:15:00,91.16,0.09,2023-01-27 04:15:00,239
2023-01-28,95.29,0.05,2023-01-28 04:00:00,97.34,0.03,2023-01-28 02:15:00,97.24,0.03,2023-01-28 02:00:00,239
2023-01-29,93.68,0.07,2023-01-29 20:00:00,95.97,0.04,2023-01-29 18:45:00,97.85,0.02,2023-01-29 17:45:00,239
2023-01-30,79.51,0.25,2023-01-30 18:45:00,87.14,0.14,2023-01-30 10:15:00,91.08,0.09,2023-01-30 09:30:00,239
2023-01-31,86.76,0.15,2023-01-31 04:15:00,89.49,0.11,2023-01-31 04:00:00,90.65,0.1,2023-01-31 04:15:00,239
2023-02-01,83.74,0.19,2023-02-01 04:45:00,89.31,0.12,2023-02-01 04:45:00,93.09,0.07,2023-02-01 04:15:00,239
2023-02-02,78.46,0.27,2023-02-02 00:15:00,89.59,0.11,2023-02-02 00:15:00,93.79,0.06,2023-02-02 00:15:00,239
2023-02-03,86.96,0.14,2023-02-03 14:15:00,92.55,0.08,2023-02-03 08:45:00,94.99,0.05,2023-02-03 08:15:00,239
2023-02-04,93.04,0.07,2023-02-04 11:30:00,95.23,0.05,2023-02-04 12:00:00,96.75,0.03,2023-02-04 03:00:00,239
2023-02-05,89.49,0.11,2023-02-05 22:45:00,93.76,0.06,2023-02-05 16:00:00,95.28,0.05,2023-02-05 15:00:00,239
