date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 06:15:00,79
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 09:45:00,100.0,0.0,2023-01-02 02:00:00,79
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 04:45:00,100.0,0.0,2023-01-03 00:30:00,79
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 02:30:00,100.0,0.0,2023-01-04 00:15:00,79
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 01:45:00,79
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 01:45:00,79
2023-01-07,100.0,0.0,2023-01-07 19:45:00,100.0,0.0,2023-01-07 07:00:00,100.0,0.0,2023-01-07 03:15:00,79
2023-01-08,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 05:15:00,79
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 20:30:00,100.0,0.0,2023-01-09 00:00:00,79
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 05:00:00,79
2023-01-11,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 20:30:00,100.0,0.0,2023-01-11 00:15:00,79
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 20:00:00,79
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:15:00,79
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 15:30:00,100.0,0.0,2023-01-14 00:45:00,79
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 01:45:00,79
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 19:45:00,100.0,0.0,2023-01-16 02:00:00,79
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:00:00,79
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:45:00,79
2023-01-19,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 21:00:00,100.0,0.0,2023-01-19 02:00:00,79
2023-01-20,100.0,0.0,2023-01-20 20:30:00,100.0,0.0,2023-01-20 20:30:00,100.0,0.0,2023-01-20 01:00:00,79
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 06:00:00,100.0,0.0,2023-01-21 02:00:00,79
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 06:15:00,79
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 01:45:00,79
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 01:45:00,79
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:30:00,79
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:15:00,79
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 04:15:00,100.0,0.0,2023-01-27 00:15:00,79
2023-01-28,100.0,0.0,2023-01-28 03:15:00,100.0,0.0,2023-01-28 03:15:00,100.0,0.0,2023-01-28 03:30:00,79
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 18:30:00,100.0,0.0,2023-01-29 06:00:00,79
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 20:30:00,100.0,0.0,2023-01-30 00:00:00,79
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:15:00,100.0,0.0,2023-01-31 00:30:00,79
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:30:00,79
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 21:45:00,100.0,0.0,2023-02-02 02:30:00,79
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:15:00,79
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 06:15:00,100.0,0.0,2023-02-04 06:15:00,79
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 19:00:00,100.0,0.0,2023-02-05 05:45:00,79
2023-02-06,100.0,0.0,2023-02-06 09:45:00,100.0,0.0,2023-02-06 02:15:00,100.0,0.0,2023-02-06 00:30:00,79
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 22:00:00,100.0,0.0,2023-02-07 21:00:00,79
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:30:00,79
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 01:30:00,100.0,0.0,2023-02-09 03:45:00,79
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 00:00:00,100.0,0.0,2023-02-10 00:00:00,79
