date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.9,0.3,2023-01-01 18:30:00,92.45,0.14,2023-01-01 18:30:00,93.0,0.13,2023-01-01 16:00:00,26
2023-01-02,86.32,0.27,2023-01-02 17:15:00,91.35,0.16,2023-01-02 16:00:00,93.49,0.12,2023-01-02 14:45:00,26
2023-01-03,94.94,0.09,2023-01-03 17:45:00,96.72,0.06,2023-01-03 16:00:00,97.79,0.04,2023-01-03 15:45:00,26
2023-01-04,88.46,0.22,2023-01-04 16:30:00,93.87,0.11,2023-01-04 16:45:00,93.26,0.12,2023-01-04 16:30:00,26
2023-01-05,82.83,0.35,2023-01-05 05:00:00,86.72,0.26,2023-01-05 05:30:00,88.01,0.23,2023-01-05 05:15:00,26
2023-01-06,83.76,0.33,2023-01-06 15:30:00,88.28,0.23,2023-01-06 15:30:00,91.69,0.15,2023-01-06 15:30:00,26
2023-01-07,86.32,0.27,2023-01-07 11:15:00,92.06,0.15,2023-01-07 11:45:00,93.26,0.12,2023-01-07 10:45:00,26
2023-01-08,85.68,0.29,2023-01-08 12:00:00,91.56,0.16,2023-01-08 10:45:00,93.85,0.11,2023-01-08 10:30:00,26
2023-01-09,82.05,0.37,2023-01-09 08:45:00,91.03,0.17,2023-01-09 09:00:00,94.02,0.11,2023-01-09 09:00:00,26
2023-01-10,79.27,0.45,2023-01-10 15:00:00,82.44,0.36,2023-01-10 15:00:00,88.3,0.23,2023-01-10 14:45:00,26
2023-01-11,84.9,0.3,2023-01-11 10:00:00,91.67,0.16,2023-01-11 09:30:00,93.76,0.11,2023-01-11 07:30:00,26
2023-01-12,84.26,0.32,2023-01-12 15:15:00,91.03,0.17,2023-01-12 13:30:00,91.64,0.16,2023-01-12 15:15:00,26
2023-01-13,87.82,0.24,2023-01-13 12:00:00,92.09,0.15,2023-01-13 12:00:00,94.71,0.1,2023-01-13 12:00:00,26
2023-01-14,77.07,0.51,2023-01-14 19:00:00,88.11,0.23,2023-01-14 18:45:00,91.14,0.17,2023-01-14 17:15:00,26
2023-01-15,93.45,0.12,2023-01-15 00:00:00,96.72,0.06,2023-01-15 00:00:00,97.46,0.04,2023-01-15 12:15:00,26
2023-01-16,64.96,0.92,2023-01-16 18:45:00,77.1,0.51,2023-01-16 18:45:00,85.16,0.3,2023-01-16 17:15:00,26
2023-01-17,74.86,0.57,2023-01-17 16:30:00,81.52,0.39,2023-01-17 19:00:00,82.83,0.35,2023-01-17 16:45:00,26
2023-01-18,59.19,1.18,2023-01-18 17:45:00,75.28,0.56,2023-01-18 17:45:00,83.02,0.35,2023-01-18 17:15:00,26
2023-01-19,79.2,0.45,2023-01-19 07:00:00,89.6,0.2,2023-01-19 07:00:00,92.57,0.14,2023-01-19 07:00:00,26
2023-01-20,69.16,0.76,2023-01-20 15:45:00,83.12,0.35,2023-01-20 15:30:00,85.61,0.29,2023-01-20 14:00:00,26
2023-01-21,96.37,0.06,2023-01-21 18:00:00,97.44,0.04,2023-01-21 17:30:00,98.29,0.03,2023-01-21 16:30:00,26
2023-01-22,78.42,0.47,2023-01-22 00:15:00,88.11,0.23,2023-01-22 00:15:00,92.07,0.15,2023-01-22 00:15:00,26
2023-01-23,62.04,1.05,2023-01-23 16:45:00,81.27,0.39,2023-01-23 15:45:00,87.73,0.24,2023-01-23 15:00:00,26
2023-01-24,72.01,0.66,2023-01-24 18:00:00,78.67,0.46,2023-01-24 17:15:00,85.78,0.28,2023-01-24 17:15:00,26
2023-01-25,66.31,0.87,2023-01-25 18:00:00,78.1,0.48,2023-01-25 18:00:00,83.69,0.33,2023-01-25 17:00:00,26
2023-01-26,80.63,0.41,2023-01-26 16:45:00,87.07,0.25,2023-01-26 15:30:00,91.38,0.16,2023-01-26 15:15:00,26
2023-01-27,82.69,0.36,2023-01-27 12:15:00,87.75,0.24,2023-01-27 11:45:00,91.83,0.15,2023-01-27 10:15:00,26
2023-01-28,99.93,0.0,2023-01-28 05:30:00,99.96,0.0,2023-01-28 04:00:00,99.98,0.0,2023-01-28 03:00:00,26
2023-01-29,78.49,0.47,2023-01-29 17:30:00,89.25,0.21,2023-01-29 17:15:00,89.79,0.19,2023-01-29 15:45:00,26
2023-01-30,62.54,1.02,2023-01-30 08:15:00,81.2,0.4,2023-01-30 08:00:00,84.33,0.32,2023-01-30 08:15:00,26
2023-01-31,78.56,0.47,2023-01-31 08:15:00,83.94,0.33,2023-01-31 12:45:00,87.37,0.25,2023-01-31 12:30:00,26
2023-02-01,76.28,0.53,2023-02-01 16:15:00,80.13,0.42,2023-02-01 15:30:00,84.54,0.31,2023-02-01 15:30:00,26
2023-02-02,84.4,0.32,2023-02-02 08:30:00,88.92,0.21,2023-02-02 07:15:00,90.1,0.19,2023-02-02 06:00:00,26
2023-02-03,79.7,0.44,2023-02-03 19:15:00,86.61,0.26,2023-02-03 15:45:00,88.63,0.22,2023-02-03 17:15:00,26
2023-02-04,85.61,0.29,2023-02-04 19:15:00,93.16,0.13,2023-02-04 18:00:00,95.89,0.07,2023-02-04 02:00:00,26
2023-02-05,78.06,0.48,2023-02-05 18:00:00,89.35,0.2,2023-02-05 17:15:00,91.43,0.16,2023-02-05 16:00:00,26
2023-02-06,73.72,0.61,2023-02-06 17:15:00,79.59,0.44,2023-02-06 16:15:00,82.79,0.36,2023-02-06 15:15:00,26
2023-02-07,49.5,1.74,2023-02-07 16:00:00,73.29,0.62,2023-02-07 15:00:00,76.07,0.54,2023-02-07 14:00:00,26
2023-02-08,75.5,0.55,2023-02-08 08:30:00,80.48,0.41,2023-02-08 08:30:00,83.07,0.35,2023-02-08 07:30:00,26
2023-02-09,77.35,0.5,2023-02-09 18:30:00,81.34,0.39,2023-02-09 17:30:00,82.31,0.37,2023-02-09 16:30:00,26
2023-02-10,79.49,0.44,2023-02-10 12:15:00,83.8,0.33,2023-02-10 15:00:00,88.11,0.23,2023-02-10 12:15:00,26
2023-02-11,85.54,0.29,2023-02-11 15:15:00,92.77,0.13,2023-02-11 15:15:00,94.21,0.11,2023-02-11 13:00:00,26
2023-02-12,89.39,0.2,2023-02-12 18:00:00,95.09,0.09,2023-02-12 18:00:00,96.84,0.06,2023-02-12 07:30:00,26
2023-02-13,76.21,0.53,2023-02-13 08:30:00,83.33,0.34,2023-02-13 07:30:00,87.58,0.24,2023-02-13 17:30:00,26
2023-02-14,79.42,0.44,2023-02-14 15:45:00,82.91,0.35,2023-02-14 15:45:00,85.59,0.29,2023-02-14 15:45:00,26
2023-02-15,77.64,0.49,2023-02-15 18:45:00,83.51,0.34,2023-02-15 17:45:00,86.59,0.26,2023-02-15 16:45:00,26
2023-02-16,68.45,0.79,2023-02-16 16:30:00,75.68,0.55,2023-02-16 16:30:00,75.38,0.56,2023-02-16 16:30:00,26
2023-02-17,66.95,0.84,2023-02-17 08:00:00,81.05,0.4,2023-02-17 17:15:00,84.54,0.31,2023-02-17 16:45:00,26
2023-02-18,76.28,0.53,2023-02-18 18:30:00,88.03,0.23,2023-02-18 18:00:00,89.46,0.2,2023-02-18 16:30:00,26
2023-02-19,74.15,0.6,2023-02-19 13:00:00,84.15,0.32,2023-02-19 12:00:00,85.59,0.29,2023-02-19 13:45:00,26
2023-02-20,88.82,0.22,2023-02-20 09:15:00,91.31,0.16,2023-02-20 13:15:00,95.11,0.09,2023-02-20 12:15:00,26
2023-02-21,76.92,0.51,2023-02-21 11:15:00,82.16,0.37,2023-02-21 12:00:00,85.19,0.3,2023-02-21 10:45:00,26
2023-02-22,76.5,0.53,2023-02-22 09:00:00,82.8,0.36,2023-02-22 09:00:00,87.11,0.25,2023-02-22 09:00:00,26
2023-02-23,86.61,0.26,2023-02-23 15:30:00,92.84,0.13,2023-02-23 12:45:00,94.14,0.11,2023-02-23 16:00:00,26
2023-02-24,82.34,0.37,2023-02-24 17:45:00,91.7,0.15,2023-02-24 17:00:00,96.42,0.06,2023-02-24 16:00:00,26
2023-02-25,84.19,0.32,2023-02-25 02:15:00,92.09,0.15,2023-02-25 01:15:00,94.73,0.1,2023-02-25 00:15:00,26
2023-02-26,79.84,0.43,2023-02-26 16:45:00,88.11,0.23,2023-02-26 16:30:00,91.55,0.16,2023-02-26 15:30:00,26
2023-02-27,73.93,0.6,2023-02-27 17:15:00,84.51,0.31,2023-02-27 16:15:00,89.67,0.2,2023-02-27 15:15:00,26
