date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.12,0.88,2023-01-01 16:00:00,78.27,0.54,2023-01-01 15:00:00,94.93,0.1,2023-01-01 01:30:00,47
2023-01-02,54.58,1.63,2023-01-02 19:45:00,71.0,0.8,2023-01-02 19:00:00,78.16,0.55,2023-01-02 18:15:00,47
2023-01-03,52.21,1.8,2023-01-03 13:00:00,64.34,1.09,2023-01-03 10:00:00,67.16,0.96,2023-01-03 12:45:00,47
2023-01-04,53.1,1.73,2023-01-04 10:30:00,61.81,1.21,2023-01-04 10:15:00,68.9,0.89,2023-01-04 10:30:00,47
2023-01-05,66.09,1.01,2023-01-05 10:30:00,77.86,0.56,2023-01-05 05:15:00,84.5,0.36,2023-01-05 20:30:00,47
2023-01-06,58.42,1.4,2023-01-06 16:00:00,66.18,1.0,2023-01-06 16:00:00,75.16,0.65,2023-01-06 15:30:00,47
2023-01-07,47.63,2.16,2023-01-07 10:00:00,53.51,1.7,2023-01-07 09:30:00,64.35,1.09,2023-01-07 08:45:00,47
2023-01-08,65.11,1.05,2023-01-08 01:00:00,73.61,0.7,2023-01-08 15:30:00,80.8,0.47,2023-01-08 18:00:00,47
2023-01-09,60.54,1.28,2023-01-09 10:00:00,80.07,0.49,2023-01-09 10:00:00,89.0,0.24,2023-01-09 10:00:00,47
2023-01-10,64.38,1.08,2023-01-10 15:00:00,67.81,0.93,2023-01-10 13:30:00,69.77,0.85,2023-01-10 12:30:00,47
2023-01-11,48.28,2.1,2023-01-11 13:15:00,56.25,1.53,2023-01-11 13:15:00,63.59,1.12,2023-01-11 12:15:00,47
2023-01-12,40.03,2.94,2023-01-12 10:15:00,52.94,1.74,2023-01-12 15:00:00,55.28,1.59,2023-01-12 14:15:00,47
2023-01-13,53.43,1.71,2023-01-13 11:30:00,67.57,0.94,2023-01-13 00:00:00,78.3,0.54,2023-01-13 10:00:00,47
2023-01-14,51.55,1.84,2023-01-14 19:00:00,60.01,1.31,2023-01-14 18:00:00,75.63,0.63,2023-01-14 17:00:00,47
2023-01-15,51.88,1.82,2023-01-15 15:15:00,72.1,0.76,2023-01-15 12:00:00,70.78,0.81,2023-01-15 15:30:00,47
2023-01-16,39.05,3.06,2023-01-16 06:00:00,54.94,1.61,2023-01-16 05:00:00,67.62,0.94,2023-01-16 15:00:00,47
2023-01-17,51.55,1.84,2023-01-17 12:45:00,62.7,1.17,2023-01-17 11:30:00,66.69,0.98,2023-01-17 10:15:00,47
2023-01-18,55.15,1.59,2023-01-18 22:15:00,73.33,0.71,2023-01-18 11:15:00,80.75,0.47,2023-01-18 10:15:00,47
