date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.63,0.15,2023-01-01 06:15:00,91.79,0.06,2023-01-01 17:15:00,92.45,0.06,2023-01-01 16:00:00,31
2023-01-02,71.22,0.28,2023-01-02 15:45:00,78.9,0.19,2023-01-02 16:15:00,80.54,0.17,2023-01-02 16:00:00,31
2023-01-03,80.88,0.17,2023-01-03 07:00:00,84.6,0.13,2023-01-03 17:00:00,86.37,0.11,2023-01-03 16:00:00,31
2023-01-04,59.72,0.47,2023-01-04 07:45:00,64.76,0.38,2023-01-04 07:15:00,73.23,0.26,2023-01-04 07:00:00,31
2023-01-05,78.23,0.19,2023-01-05 18:15:00,80.62,0.17,2023-01-05 17:15:00,80.46,0.17,2023-01-05 16:15:00,31
2023-01-06,79.54,0.18,2023-01-06 07:15:00,82.25,0.15,2023-01-06 07:00:00,85.04,0.12,2023-01-06 06:45:00,31
2023-01-07,87.43,0.1,2023-01-07 04:15:00,91.31,0.07,2023-01-07 17:15:00,92.66,0.06,2023-01-07 16:15:00,31
2023-01-08,95.17,0.04,2023-01-08 18:30:00,96.52,0.03,2023-01-08 18:15:00,98.26,0.01,2023-01-08 17:30:00,31
2023-01-09,44.7,0.86,2023-01-09 08:15:00,49.45,0.71,2023-01-09 07:15:00,57.53,0.52,2023-01-09 06:30:00,31
2023-01-10,41.47,0.99,2023-01-10 08:00:00,47.03,0.79,2023-01-10 07:00:00,59.17,0.48,2023-01-10 06:15:00,31
2023-01-11,35.65,1.26,2023-01-11 07:30:00,38.01,1.14,2023-01-11 07:00:00,49.61,0.71,2023-01-11 06:30:00,31
2023-01-12,41.01,1.0,2023-01-12 07:45:00,49.36,0.72,2023-01-12 06:45:00,56.36,0.54,2023-01-12 06:30:00,31
2023-01-13,16.5,3.53,2023-01-13 14:00:00,39.57,1.07,2023-01-13 13:45:00,50.9,0.67,2023-01-13 13:45:00,31
2023-01-14,69.27,0.31,2023-01-14 16:30:00,72.25,0.27,2023-01-14 16:30:00,73.35,0.25,2023-01-14 16:30:00,31
2023-01-15,84.95,0.12,2023-01-15 18:30:00,89.45,0.08,2023-01-15 17:45:00,91.89,0.06,2023-01-15 17:45:00,31
2023-01-16,23.52,2.27,2023-01-16 08:15:00,28.22,1.78,2023-01-16 07:15:00,37.88,1.15,2023-01-16 06:30:00,31
2023-01-17,37.05,1.19,2023-01-17 07:30:00,44.0,0.89,2023-01-17 07:00:00,58.28,0.5,2023-01-17 06:00:00,31
2023-01-18,49.94,0.7,2023-01-18 15:45:00,56.93,0.53,2023-01-18 07:00:00,62.71,0.42,2023-01-18 15:30:00,31
2023-01-19,50.09,0.7,2023-01-19 07:15:00,61.47,0.44,2023-01-19 06:30:00,70.42,0.29,2023-01-19 06:30:00,31
2023-01-20,59.78,0.47,2023-01-20 07:00:00,67.43,0.34,2023-01-20 06:45:00,74.35,0.24,2023-01-20 06:00:00,31
2023-01-21,76.98,0.21,2023-01-21 19:00:00,84.92,0.12,2023-01-21 18:00:00,86.73,0.11,2023-01-21 17:15:00,31
2023-01-22,90.08,0.08,2023-01-22 18:30:00,92.3,0.06,2023-01-22 18:00:00,96.19,0.03,2023-01-22 17:15:00,31
2023-01-23,54.92,0.57,2023-01-23 07:15:00,66.08,0.36,2023-01-23 17:15:00,67.09,0.34,2023-01-23 16:30:00,31
2023-01-24,38.07,1.14,2023-01-24 08:30:00,40.83,1.01,2023-01-24 07:15:00,50.16,0.69,2023-01-24 06:45:00,31
2023-01-25,39.12,1.09,2023-01-25 08:00:00,44.72,0.86,2023-01-25 07:00:00,54.63,0.58,2023-01-25 06:30:00,31
2023-01-26,31.0,1.56,2023-01-26 08:15:00,34.34,1.34,2023-01-26 07:15:00,41.14,1.0,2023-01-26 06:45:00,31
2023-01-27,61.03,0.45,2023-01-27 07:15:00,71.45,0.28,2023-01-27 06:45:00,77.86,0.2,2023-01-27 06:30:00,31
2023-01-28,6.66,9.78,2023-01-28 14:45:00,8.27,7.75,2023-01-28 14:00:00,34.78,1.31,2023-01-28 13:15:00,31
2023-01-29,87.02,0.1,2023-01-29 18:15:00,89.35,0.08,2023-01-29 17:45:00,91.72,0.06,2023-01-29 17:00:00,31
2023-01-30,28.49,1.75,2023-01-30 08:15:00,34.31,1.34,2023-01-30 07:15:00,41.52,0.98,2023-01-30 07:30:00,31
2023-01-31,45.66,0.83,2023-01-31 07:45:00,51.21,0.67,2023-01-31 06:45:00,57.69,0.51,2023-01-31 06:45:00,31
2023-02-01,34.43,1.33,2023-02-01 08:15:00,39.33,1.08,2023-02-01 07:15:00,50.23,0.69,2023-02-01 07:00:00,31
2023-02-02,43.16,0.92,2023-02-02 08:45:00,56.85,0.53,2023-02-02 08:30:00,64.77,0.38,2023-02-02 07:00:00,31
2023-02-03,32.68,1.44,2023-02-03 09:15:00,38.27,1.13,2023-02-03 08:45:00,42.61,0.94,2023-02-03 08:30:00,31
2023-02-04,86.96,0.1,2023-02-04 14:00:00,89.12,0.09,2023-02-04 13:45:00,90.92,0.07,2023-02-04 12:45:00,31
2023-02-05,92.08,0.06,2023-02-05 18:45:00,94.27,0.04,2023-02-05 18:00:00,97.15,0.02,2023-02-05 17:15:00,31
2023-02-06,51.05,0.67,2023-02-06 07:15:00,60.42,0.46,2023-02-06 06:30:00,66.71,0.35,2023-02-06 06:30:00,31
2023-02-07,27.74,1.82,2023-02-07 08:15:00,29.02,1.71,2023-02-07 07:15:00,31.68,1.51,2023-02-07 07:15:00,31
2023-02-08,31.78,1.5,2023-02-08 08:15:00,35.68,1.26,2023-02-08 07:15:00,43.97,0.89,2023-02-08 07:00:00,31
2023-02-09,30.24,1.61,2023-02-09 07:45:00,32.7,1.44,2023-02-09 07:30:00,40.57,1.02,2023-02-09 06:45:00,31
2023-02-10,53.67,0.6,2023-02-10 07:45:00,64.87,0.38,2023-02-10 07:45:00,68.74,0.32,2023-02-10 15:00:00,31
2023-02-11,80.79,0.17,2023-02-11 19:30:00,89.46,0.08,2023-02-11 19:30:00,92.7,0.05,2023-02-11 19:30:00,31
2023-02-12,85.83,0.12,2023-02-12 18:30:00,87.63,0.1,2023-02-12 18:00:00,92.28,0.06,2023-02-12 17:00:00,31
2023-02-13,27.79,1.81,2023-02-13 07:45:00,34.28,1.34,2023-02-13 07:30:00,40.22,1.04,2023-02-13 07:00:00,31
2023-02-14,23.89,2.22,2023-02-14 20:00:00,34.39,1.33,2023-02-14 07:15:00,37.13,1.18,2023-02-14 07:15:00,31
2023-02-15,32.6,1.44,2023-02-15 07:45:00,34.94,1.3,2023-02-15 07:30:00,40.36,1.03,2023-02-15 06:45:00,31
2023-02-16,29.19,1.69,2023-02-16 07:45:00,33.44,1.39,2023-02-16 07:15:00,43.0,0.93,2023-02-16 07:00:00,31
2023-02-17,33.44,1.39,2023-02-17 08:00:00,40.86,1.01,2023-02-17 07:00:00,50.91,0.67,2023-02-17 06:30:00,31
2023-02-18,89.06,0.09,2023-02-18 14:45:00,91.94,0.06,2023-02-18 14:15:00,92.55,0.06,2023-02-18 13:00:00,31
2023-02-19,94.5,0.04,2023-02-19 18:45:00,97.51,0.02,2023-02-19 18:00:00,99.03,0.01,2023-02-19 16:15:00,31
2023-02-20,28.55,1.75,2023-02-20 08:15:00,31.69,1.51,2023-02-20 07:45:00,39.24,1.08,2023-02-20 07:15:00,31
2023-02-21,36.18,1.23,2023-02-21 07:45:00,39.52,1.07,2023-02-21 07:30:00,43.8,0.9,2023-02-21 07:30:00,31
2023-02-22,38.21,1.13,2023-02-22 08:30:00,43.71,0.9,2023-02-22 07:30:00,49.55,0.71,2023-02-22 06:45:00,31
2023-02-23,42.29,0.95,2023-02-23 07:45:00,50.25,0.69,2023-02-23 07:15:00,60.55,0.46,2023-02-23 06:30:00,31
2023-02-24,72.15,0.27,2023-02-24 08:00:00,73.76,0.25,2023-02-24 07:00:00,77.44,0.2,2023-02-24 07:00:00,31
2023-02-25,86.99,0.1,2023-02-25 02:45:00,93.73,0.05,2023-02-25 01:30:00,95.44,0.03,2023-02-25 09:15:00,31
2023-02-26,95.52,0.03,2023-02-26 19:30:00,96.51,0.03,2023-02-26 18:30:00,99.84,0.0,2023-02-26 17:30:00,31
2023-02-27,45.17,0.85,2023-02-27 08:00:00,54.76,0.58,2023-02-27 07:15:00,61.82,0.43,2023-02-27 06:45:00,31
2023-02-28,34.78,1.31,2023-02-28 08:00:00,41.34,0.99,2023-02-28 07:30:00,47.41,0.77,2023-02-28 07:30:00,31
2023-03-01,30.56,1.59,2023-03-01 08:00:00,39.83,1.06,2023-03-01 07:30:00,53.05,0.62,2023-03-01 06:30:00,31
2023-03-02,49.56,0.71,2023-03-02 16:30:00,52.12,0.64,2023-03-02 15:30:00,59.44,0.48,2023-03-02 15:30:00,31
2023-03-03,62.46,0.42,2023-03-03 14:00:00,69.72,0.3,2023-03-03 06:30:00,77.16,0.21,2023-03-03 05:30:00,31
2023-03-04,93.1,0.05,2023-03-04 18:30:00,96.58,0.02,2023-03-04 18:15:00,97.1,0.02,2023-03-04 03:00:00,31
2023-03-05,62.19,0.42,2023-03-05 13:00:00,72.98,0.26,2023-03-05 12:30:00,84.3,0.13,2023-03-05 12:45:00,31
2023-03-06,33.09,1.41,2023-03-06 08:15:00,35.42,1.27,2023-03-06 07:30:00,43.63,0.9,2023-03-06 07:00:00,31
2023-03-07,36.53,1.21,2023-03-07 07:30:00,46.52,0.8,2023-03-07 07:15:00,57.37,0.52,2023-03-07 06:30:00,31
2023-03-08,31.98,1.49,2023-03-08 18:15:00,34.15,1.35,2023-03-08 18:00:00,37.2,1.18,2023-03-08 17:00:00,31
2023-03-09,33.85,1.37,2023-03-09 08:00:00,36.82,1.2,2023-03-09 07:15:00,43.52,0.91,2023-03-09 07:00:00,31
2023-03-10,33.41,1.39,2023-03-10 07:45:00,36.19,1.23,2023-03-10 07:15:00,41.19,1.0,2023-03-10 06:45:00,31
2023-03-11,91.01,0.07,2023-03-11 19:45:00,92.24,0.06,2023-03-11 18:45:00,94.26,0.04,2023-03-11 17:45:00,31
2023-03-12,94.82,0.04,2023-03-12 19:00:00,97.72,0.02,2023-03-12 18:45:00,98.65,0.01,2023-03-12 17:00:00,31
2023-03-13,31.69,1.51,2023-03-13 07:45:00,35.68,1.26,2023-03-13 07:30:00,41.67,0.98,2023-03-13 06:45:00,31
2023-03-14,30.24,1.61,2023-03-14 07:45:00,33.19,1.41,2023-03-14 07:15:00,42.07,0.96,2023-03-14 06:30:00,31
2023-03-15,30.85,1.57,2023-03-15 07:45:00,36.28,1.23,2023-03-15 07:15:00,43.13,0.92,2023-03-15 07:00:00,31
2023-03-16,30.65,1.58,2023-03-16 07:30:00,32.89,1.43,2023-03-16 07:15:00,42.05,0.96,2023-03-16 06:30:00,31
2023-03-17,44.38,0.88,2023-03-17 18:45:00,47.5,0.77,2023-03-17 07:30:00,51.61,0.65,2023-03-17 07:30:00,31
2023-03-18,82.97,0.14,2023-03-18 18:45:00,85.4,0.12,2023-03-18 18:30:00,88.37,0.09,2023-03-18 18:15:00,31
2023-03-19,86.9,0.11,2023-03-19 18:45:00,90.38,0.07,2023-03-19 18:45:00,92.4,0.06,2023-03-19 18:00:00,31
2023-03-20,33.93,1.36,2023-03-20 08:15:00,34.97,1.3,2023-03-20 07:15:00,46.2,0.81,2023-03-20 07:15:00,31
2023-03-21,27.88,1.81,2023-03-21 08:15:00,32.0,1.48,2023-03-21 07:15:00,41.9,0.97,2023-03-21 06:45:00,31
2023-03-22,33.76,1.37,2023-03-22 07:30:00,43.09,0.92,2023-03-22 07:15:00,48.18,0.75,2023-03-22 07:00:00,31
2023-03-23,32.77,1.43,2023-03-23 07:30:00,38.58,1.11,2023-03-23 07:15:00,47.26,0.78,2023-03-23 06:30:00,31
2023-03-24,36.79,1.2,2023-03-24 07:45:00,47.0,0.79,2023-03-24 07:00:00,57.15,0.52,2023-03-24 06:30:00,31
2023-03-25,88.45,0.09,2023-03-25 03:15:00,94.47,0.04,2023-03-25 03:15:00,96.02,0.03,2023-03-25 08:45:00,31
2023-03-26,89.76,0.08,2023-03-26 16:45:00,93.18,0.05,2023-03-26 15:45:00,96.34,0.03,2023-03-26 15:30:00,31
2023-03-27,49.77,0.71,2023-03-27 07:30:00,55.19,0.57,2023-03-27 07:00:00,61.93,0.43,2023-03-27 06:30:00,31
2023-03-28,43.77,0.9,2023-03-28 07:30:00,51.35,0.66,2023-03-28 07:00:00,59.3,0.48,2023-03-28 06:45:00,31
2023-03-29,36.18,1.23,2023-03-29 07:30:00,47.83,0.76,2023-03-29 06:45:00,54.86,0.57,2023-03-29 07:00:00,31
2023-03-30,36.12,1.24,2023-03-30 07:45:00,45.24,0.85,2023-03-30 06:45:00,54.68,0.58,2023-03-30 06:15:00,31
2023-03-31,45.23,0.85,2023-03-31 16:00:00,52.11,0.64,2023-03-31 16:00:00,61.95,0.43,2023-03-31 15:45:00,31
2023-04-01,82.6,0.15,2023-04-01 17:30:00,86.61,0.11,2023-04-01 17:30:00,88.75,0.09,2023-04-01 17:15:00,31
2023-04-02,93.8,0.05,2023-04-02 18:15:00,96.7,0.02,2023-04-02 17:30:00,96.1,0.03,2023-04-02 16:15:00,31
2023-04-03,54.1,0.59,2023-04-03 07:15:00,66.08,0.36,2023-04-03 06:30:00,71.76,0.27,2023-04-03 06:45:00,31
2023-04-04,33.82,1.37,2023-04-04 07:45:00,36.12,1.24,2023-04-04 07:15:00,48.17,0.75,2023-04-04 06:15:00,31
2023-04-05,19.47,2.89,2023-04-05 07:45:00,33.75,1.37,2023-04-05 07:15:00,44.28,0.88,2023-04-05 06:30:00,31
2023-04-06,27.53,1.84,2023-04-06 16:15:00,42.17,0.96,2023-04-06 15:45:00,49.38,0.72,2023-04-06 15:30:00,31
2023-04-07,40.34,1.03,2023-04-07 07:30:00,43.38,0.91,2023-04-07 14:00:00,45.7,0.83,2023-04-07 14:15:00,31
2023-04-08,93.04,0.05,2023-04-08 14:45:00,95.59,0.03,2023-04-08 14:45:00,96.75,0.02,2023-04-08 14:45:00,31
2023-04-09,97.61,0.02,2023-04-09 19:30:00,99.8,0.0,2023-04-09 18:15:00,101.2,-0.01,2023-04-09 17:45:00,31
2023-04-10,87.31,0.1,2023-04-10 17:30:00,90.34,0.07,2023-04-10 17:45:00,91.71,0.06,2023-04-10 16:45:00,31
2023-04-11,48.11,0.75,2023-04-11 07:30:00,54.86,0.57,2023-04-11 07:15:00,64.44,0.39,2023-04-11 06:15:00,31
2023-04-12,28.0,1.8,2023-04-12 08:00:00,37.46,1.17,2023-04-12 07:45:00,45.27,0.84,2023-04-12 06:45:00,31
