date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.11,0.04,2023-01-01 12:30:00,98.56,0.02,2023-01-01 12:30:00,99.04,0.01,2023-01-01 12:15:00,41
2023-01-02,77.89,0.38,2023-01-02 12:30:00,84.78,0.24,2023-01-02 12:15:00,87.04,0.2,2023-01-02 08:15:00,41
2023-01-03,72.89,0.5,2023-01-03 16:45:00,77.64,0.38,2023-01-03 16:00:00,80.48,0.32,2023-01-03 16:00:00,41
2023-01-04,65.44,0.7,2023-01-04 18:15:00,74.33,0.46,2023-01-04 17:15:00,77.57,0.39,2023-01-04 16:45:00,41
2023-01-05,55.94,1.05,2023-01-05 15:15:00,70.94,0.55,2023-01-05 15:15:00,72.13,0.52,2023-01-05 15:15:00,41
2023-01-06,67.44,0.64,2023-01-06 12:30:00,75.94,0.42,2023-01-06 12:30:00,81.59,0.3,2023-01-06 11:30:00,41
2023-01-07,81.39,0.3,2023-01-07 18:00:00,89.44,0.16,2023-01-07 17:45:00,92.96,0.1,2023-01-07 18:00:00,41
2023-01-08,81.11,0.31,2023-01-08 11:30:00,88.94,0.17,2023-01-08 10:45:00,95.69,0.06,2023-01-08 09:30:00,41
2023-01-09,75.0,0.44,2023-01-09 17:45:00,82.08,0.29,2023-01-09 18:00:00,85.65,0.22,2023-01-09 17:00:00,41
2023-01-10,62.11,0.81,2023-01-10 17:00:00,69.58,0.58,2023-01-10 17:30:00,72.94,0.49,2023-01-10 16:30:00,41
2023-01-11,59.61,0.9,2023-01-11 08:00:00,76.47,0.41,2023-01-11 08:00:00,77.5,0.39,2023-01-11 08:00:00,41
2023-01-12,69.06,0.6,2023-01-12 08:00:00,76.83,0.4,2023-01-12 17:00:00,81.74,0.3,2023-01-12 15:00:00,41
2023-01-13,68.06,0.63,2023-01-13 16:15:00,80.14,0.33,2023-01-13 16:15:00,83.5,0.26,2023-01-13 14:15:00,41
2023-01-14,71.83,0.52,2023-01-14 15:45:00,80.92,0.31,2023-01-14 15:00:00,82.19,0.29,2023-01-14 15:15:00,41
2023-01-15,87.78,0.19,2023-01-15 13:15:00,91.39,0.13,2023-01-15 13:30:00,92.78,0.1,2023-01-15 14:00:00,41
2023-01-16,73.61,0.48,2023-01-16 10:00:00,75.86,0.42,2023-01-16 08:30:00,78.33,0.37,2023-01-16 07:45:00,41
2023-01-17,68.39,0.62,2023-01-17 17:30:00,74.58,0.45,2023-01-17 17:00:00,78.76,0.36,2023-01-17 16:00:00,41
2023-01-18,62.06,0.82,2023-01-18 14:45:00,72.33,0.51,2023-01-18 13:30:00,74.22,0.46,2023-01-18 15:00:00,41
2023-01-19,63.89,0.75,2023-01-19 10:00:00,72.67,0.5,2023-01-19 10:15:00,74.96,0.45,2023-01-19 09:30:00,41
