date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.86,0.46,2023-01-01 19:45:00,88.06,0.28,2023-01-01 18:45:00,89.35,0.25,2023-01-01 19:45:00,24
2023-01-02,67.8,0.99,2023-01-02 08:30:00,77.65,0.6,2023-01-02 07:00:00,83.48,0.41,2023-01-02 07:00:00,24
2023-01-03,77.86,0.59,2023-01-03 17:15:00,88.5,0.27,2023-01-03 06:45:00,90.16,0.23,2023-01-03 06:45:00,24
2023-01-04,72.57,0.79,2023-01-04 06:45:00,84.38,0.39,2023-01-04 06:00:00,89.41,0.25,2023-01-04 17:30:00,24
2023-01-05,66.06,1.07,2023-01-05 11:15:00,84.38,0.39,2023-01-05 10:15:00,91.12,0.2,2023-01-05 09:45:00,24
2023-01-06,77.52,0.6,2023-01-06 10:30:00,79.86,0.53,2023-01-06 10:15:00,87.67,0.29,2023-01-06 09:15:00,24
2023-01-07,66.84,1.03,2023-01-07 12:30:00,79.6,0.53,2023-01-07 11:30:00,88.02,0.28,2023-01-07 10:30:00,24
2023-01-08,75.87,0.66,2023-01-08 00:15:00,82.16,0.45,2023-01-08 00:15:00,86.43,0.33,2023-01-08 00:15:00,24
2023-01-09,70.31,0.88,2023-01-09 06:45:00,84.29,0.39,2023-01-09 06:15:00,91.09,0.2,2023-01-09 05:00:00,24
2023-01-10,63.45,1.2,2023-01-10 13:45:00,77.47,0.61,2023-01-10 13:30:00,82.03,0.46,2023-01-10 12:15:00,24
2023-01-11,71.88,0.82,2023-01-11 13:15:00,84.59,0.38,2023-01-11 08:45:00,90.25,0.23,2023-01-11 08:45:00,24
2023-01-12,69.88,0.9,2023-01-12 15:00:00,88.72,0.27,2023-01-12 14:00:00,89.9,0.23,2023-01-12 13:00:00,24
2023-01-13,67.71,0.99,2023-01-13 00:45:00,83.51,0.41,2023-01-13 00:00:00,87.76,0.29,2023-01-13 14:00:00,24
2023-01-14,71.61,0.83,2023-01-14 18:15:00,86.28,0.33,2023-01-14 18:30:00,91.61,0.19,2023-01-14 17:30:00,24
2023-01-15,75.35,0.68,2023-01-15 20:00:00,82.64,0.44,2023-01-15 20:00:00,91.29,0.2,2023-01-15 20:00:00,24
2023-01-16,73.78,0.74,2023-01-16 16:00:00,86.72,0.32,2023-01-16 15:00:00,92.04,0.18,2023-01-16 14:00:00,24
2023-01-17,81.42,0.48,2023-01-17 20:15:00,90.19,0.23,2023-01-17 09:45:00,91.52,0.19,2023-01-17 16:00:00,24
2023-01-18,62.41,1.25,2023-01-18 12:45:00,70.18,0.89,2023-01-18 12:00:00,84.84,0.37,2023-01-18 10:45:00,24
2023-01-19,49.05,2.16,2023-01-19 18:00:00,64.19,1.16,2023-01-19 17:15:00,80.84,0.49,2023-01-19 16:45:00,24
2023-01-20,70.14,0.89,2023-01-20 09:45:00,88.8,0.26,2023-01-20 08:45:00,94.16,0.13,2023-01-20 09:30:00,24
2023-01-21,65.8,1.08,2023-01-21 11:00:00,71.27,0.84,2023-01-21 10:30:00,81.71,0.47,2023-01-21 10:30:00,24
2023-01-22,82.12,0.45,2023-01-22 22:00:00,91.06,0.2,2023-01-22 21:30:00,94.68,0.12,2023-01-22 04:45:00,24
2023-01-23,72.92,0.77,2023-01-23 07:45:00,85.16,0.36,2023-01-23 05:15:00,83.91,0.4,2023-01-23 04:15:00,24
2023-01-24,78.04,0.59,2023-01-24 10:45:00,83.98,0.4,2023-01-24 10:45:00,86.75,0.32,2023-01-24 11:00:00,24
2023-01-25,83.51,0.41,2023-01-25 17:45:00,89.06,0.26,2023-01-25 10:00:00,89.64,0.24,2023-01-25 10:00:00,24
2023-01-26,65.71,1.09,2023-01-26 15:00:00,75.26,0.68,2023-01-26 10:15:00,77.17,0.62,2023-01-26 13:00:00,24
2023-01-27,71.61,0.83,2023-01-27 10:30:00,77.17,0.62,2023-01-27 09:30:00,82.7,0.44,2023-01-27 09:00:00,24
2023-01-28,74.48,0.71,2023-01-28 16:45:00,84.24,0.39,2023-01-28 15:45:00,87.79,0.29,2023-01-28 15:45:00,24
2023-01-29,80.38,0.51,2023-01-29 12:15:00,92.36,0.17,2023-01-29 01:30:00,93.23,0.15,2023-01-29 01:30:00,24
2023-01-30,54.95,1.71,2023-01-30 20:00:00,74.87,0.7,2023-01-30 19:00:00,79.72,0.53,2023-01-30 05:00:00,24
2023-01-31,75.26,0.68,2023-01-31 10:00:00,87.46,0.3,2023-01-31 10:00:00,92.51,0.17,2023-01-31 09:15:00,24
2023-02-01,77.78,0.6,2023-02-01 21:15:00,83.16,0.42,2023-02-01 09:45:00,88.72,0.27,2023-02-01 16:15:00,24
2023-02-02,64.5,1.15,2023-02-02 17:30:00,76.56,0.64,2023-02-02 17:30:00,78.56,0.57,2023-02-02 17:15:00,24
2023-02-03,64.15,1.16,2023-02-03 12:00:00,70.18,0.89,2023-02-03 17:30:00,75.09,0.69,2023-02-03 17:45:00,24
2023-02-04,63.89,1.18,2023-02-04 17:45:00,75.78,0.67,2023-02-04 16:45:00,82.06,0.46,2023-02-04 11:30:00,24
2023-02-05,82.55,0.44,2023-02-05 09:00:00,88.32,0.28,2023-02-05 22:00:00,88.72,0.27,2023-02-05 21:00:00,24
2023-02-06,83.85,0.4,2023-02-06 07:00:00,91.19,0.2,2023-02-06 16:45:00,92.59,0.17,2023-02-06 16:45:00,24
2023-02-07,75.17,0.69,2023-02-07 17:30:00,81.51,0.47,2023-02-07 17:30:00,83.45,0.41,2023-02-07 17:30:00,24
2023-02-08,63.37,1.2,2023-02-08 07:15:00,81.6,0.47,2023-02-08 11:45:00,86.89,0.31,2023-02-08 11:45:00,24
2023-02-09,76.04,0.66,2023-02-09 15:45:00,86.28,0.33,2023-02-09 14:30:00,91.75,0.19,2023-02-09 13:45:00,24
2023-02-10,69.7,0.91,2023-02-10 11:00:00,77.86,0.59,2023-02-10 11:00:00,85.65,0.35,2023-02-10 11:00:00,24
2023-02-11,76.04,0.66,2023-02-11 09:30:00,84.46,0.38,2023-02-11 16:00:00,88.89,0.26,2023-02-11 09:30:00,24
2023-02-12,68.84,0.94,2023-02-12 11:30:00,86.98,0.31,2023-02-12 11:00:00,90.28,0.22,2023-02-12 10:45:00,24
2023-02-13,75.0,0.69,2023-02-13 13:15:00,84.59,0.38,2023-02-13 12:45:00,89.87,0.23,2023-02-13 11:45:00,24
2023-02-14,90.28,0.22,2023-02-14 14:45:00,90.45,0.22,2023-02-14 18:45:00,96.12,0.08,2023-02-14 18:15:00,24
