date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.15,0.67,2023-01-01 16:30:00,72.71,0.38,2023-01-01 15:45:00,79.28,0.26,2023-01-01 15:00:00,75
2023-01-02,91.32,0.1,2023-01-02 13:30:00,99.71,0.0,2023-01-02 13:45:00,100.76,-0.01,2023-01-02 13:30:00,75
2023-01-03,98.41,0.02,2023-01-03 01:30:00,101.68,-0.02,2023-01-03 01:45:00,105.48,-0.05,2023-01-03 01:30:00,75
2023-01-04,104.87,-0.05,2023-01-04 03:30:00,106.17,-0.06,2023-01-04 02:45:00,107.34,-0.07,2023-01-04 02:45:00,75
2023-01-05,96.52,0.04,2023-01-05 02:45:00,102.6,-0.03,2023-01-05 02:00:00,104.84,-0.05,2023-01-05 01:00:00,75
2023-01-06,103.48,-0.03,2023-01-06 01:00:00,112.4,-0.11,2023-01-06 01:15:00,113.16,-0.12,2023-01-06 01:00:00,75
2023-01-07,103.23,-0.03,2023-01-07 22:30:00,105.18,-0.05,2023-01-07 22:00:00,107.83,-0.07,2023-01-07 21:00:00,75
2023-01-08,93.25,0.07,2023-01-08 02:15:00,100.15,-0.0,2023-01-08 01:15:00,100.69,-0.01,2023-01-08 01:30:00,75
2023-01-09,99.54,0.0,2023-01-09 04:00:00,106.33,-0.06,2023-01-09 03:30:00,106.47,-0.06,2023-01-09 02:00:00,75
2023-01-10,103.82,-0.04,2023-01-10 04:00:00,106.59,-0.06,2023-01-10 03:00:00,108.65,-0.08,2023-01-10 03:00:00,75
2023-01-11,92.07,0.09,2023-01-11 00:15:00,101.45,-0.01,2023-01-11 00:30:00,109.24,-0.09,2023-01-11 00:15:00,75
2023-01-12,108.14,-0.08,2023-01-12 02:15:00,108.47,-0.08,2023-01-12 02:15:00,110.47,-0.1,2023-01-12 01:15:00,75
2023-01-13,97.15,0.03,2023-01-13 04:00:00,101.74,-0.02,2023-01-13 04:00:00,104.04,-0.04,2023-01-13 03:45:00,75
2023-01-14,102.56,-0.03,2023-01-14 03:45:00,104.91,-0.05,2023-01-14 02:45:00,107.12,-0.07,2023-01-14 02:15:00,75
2023-01-15,104.57,-0.04,2023-01-15 03:30:00,109.06,-0.08,2023-01-15 03:00:00,110.56,-0.1,2023-01-15 03:30:00,75
2023-01-16,95.55,0.05,2023-01-16 02:00:00,103.19,-0.03,2023-01-16 02:00:00,104.05,-0.04,2023-01-16 02:00:00,75
