date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.95,-0.02,2023-01-01 06:45:00,105.65,-0.03,2023-01-01 13:45:00,107.02,-0.04,2023-01-01 13:00:00,519
2023-01-02,91.33,0.05,2023-01-02 04:45:00,92.13,0.05,2023-01-02 03:45:00,92.89,0.04,2023-01-02 02:30:00,519
2023-01-03,91.33,0.05,2023-01-03 03:00:00,94.83,0.03,2023-01-03 02:15:00,95.83,0.02,2023-01-03 01:15:00,519
2023-01-04,87.26,0.08,2023-01-04 01:15:00,95.18,0.03,2023-01-04 01:30:00,98.53,0.01,2023-01-04 01:30:00,519
2023-01-05,87.98,0.08,2023-01-05 01:15:00,92.6,0.05,2023-01-05 01:30:00,93.56,0.04,2023-01-05 02:30:00,519
2023-01-06,92.83,0.04,2023-01-06 04:15:00,97.43,0.02,2023-01-06 03:00:00,99.45,0.0,2023-01-06 02:45:00,519
2023-01-07,93.76,0.04,2023-01-07 03:00:00,101.33,-0.01,2023-01-07 02:45:00,102.02,-0.01,2023-01-07 02:45:00,519
2023-01-08,102.21,-0.01,2023-01-08 05:30:00,103.06,-0.02,2023-01-08 04:45:00,104.56,-0.02,2023-01-08 04:45:00,519
2023-01-09,85.45,0.1,2023-01-09 04:15:00,92.88,0.04,2023-01-09 04:15:00,97.36,0.02,2023-01-09 04:15:00,519
2023-01-10,87.79,0.08,2023-01-10 01:15:00,92.55,0.05,2023-01-10 01:15:00,96.07,0.02,2023-01-10 00:30:00,519
2023-01-11,88.93,0.07,2023-01-11 02:15:00,92.46,0.05,2023-01-11 02:00:00,93.31,0.04,2023-01-11 02:00:00,519
2023-01-12,94.6,0.03,2023-01-12 04:45:00,98.81,0.01,2023-01-12 09:15:00,98.67,0.01,2023-01-12 02:30:00,519
2023-01-13,15.57,3.1,2023-01-13 06:30:00,30.88,1.28,2023-01-13 05:45:00,51.25,0.54,2023-01-13 04:45:00,519
2023-01-14,92.69,0.05,2023-01-14 17:15:00,96.19,0.02,2023-01-14 17:15:00,96.81,0.02,2023-01-14 17:15:00,519
2023-01-15,39.31,0.88,2023-01-15 14:00:00,67.29,0.28,2023-01-15 13:15:00,81.03,0.13,2023-01-15 13:15:00,519
2023-01-16,91.33,0.05,2023-01-16 03:30:00,95.36,0.03,2023-01-16 03:30:00,96.07,0.02,2023-01-16 03:30:00,519
2023-01-17,87.38,0.08,2023-01-17 01:45:00,91.01,0.06,2023-01-17 01:30:00,93.43,0.04,2023-01-17 01:45:00,519
