date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.05,2023-01-01 21:45:00,99.03,0.01,2023-01-01 22:00:00,99.95,0.0,2023-01-01 05:15:00,1212
2023-01-02,97.53,0.02,2023-01-02 21:30:00,100.69,-0.01,2023-01-02 01:00:00,101.7,-0.01,2023-01-02 04:45:00,1212
2023-01-03,98.61,0.01,2023-01-03 06:00:00,99.31,0.01,2023-01-03 05:00:00,100.31,-0.0,2023-01-03 04:00:00,1212
2023-01-04,98.83,0.01,2023-01-04 00:15:00,99.41,0.0,2023-01-04 00:15:00,100.78,-0.01,2023-01-04 04:15:00,1212
2023-01-05,98.61,0.01,2023-01-05 03:00:00,99.31,0.01,2023-01-05 03:00:00,99.18,0.01,2023-01-05 01:00:00,1212
2023-01-06,95.06,0.04,2023-01-06 01:15:00,99.34,0.0,2023-01-06 01:15:00,101.77,-0.01,2023-01-06 00:45:00,1212
2023-01-07,97.69,0.02,2023-01-07 01:30:00,98.92,0.01,2023-01-07 01:15:00,100.21,-0.0,2023-01-07 01:00:00,1212
2023-01-08,99.69,0.0,2023-01-08 06:45:00,99.85,0.0,2023-01-08 05:45:00,99.9,0.0,2023-01-08 04:45:00,1212
2023-01-09,100.09,-0.0,2023-01-09 05:15:00,101.0,-0.01,2023-01-09 03:00:00,101.37,-0.01,2023-01-09 03:00:00,1212
2023-01-10,96.2,0.03,2023-01-10 01:15:00,99.77,0.0,2023-01-10 02:45:00,100.37,-0.0,2023-01-10 02:45:00,1212
2023-01-11,96.98,0.02,2023-01-11 05:15:00,100.11,-0.0,2023-01-11 04:00:00,100.72,-0.01,2023-01-11 03:15:00,1212
2023-01-12,100.0,0.0,2023-01-12 04:00:00,100.12,-0.0,2023-01-12 04:00:00,101.57,-0.01,2023-01-12 03:00:00,1212
2023-01-13,100.0,0.0,2023-01-13 02:00:00,102.39,-0.02,2023-01-13 00:45:00,103.98,-0.03,2023-01-13 03:15:00,1212
2023-01-14,98.3,0.01,2023-01-14 02:00:00,99.03,0.01,2023-01-14 02:15:00,99.35,0.0,2023-01-14 02:00:00,1212
2023-01-15,98.77,0.01,2023-01-15 01:00:00,99.38,0.0,2023-01-15 01:15:00,99.59,0.0,2023-01-15 01:15:00,1212
2023-01-16,94.91,0.04,2023-01-16 03:45:00,98.23,0.01,2023-01-16 03:45:00,99.0,0.01,2023-01-16 03:30:00,1212
2023-01-17,95.83,0.03,2023-01-17 03:30:00,98.53,0.01,2023-01-17 02:45:00,99.95,0.0,2023-01-17 01:45:00,1212
2023-01-18,100.0,0.0,2023-01-18 03:00:00,101.16,-0.01,2023-01-18 02:15:00,101.34,-0.01,2023-01-18 03:00:00,1212
2023-01-19,99.81,0.0,2023-01-19 05:15:00,102.92,-0.02,2023-01-19 01:00:00,103.84,-0.03,2023-01-19 02:00:00,1212
2023-01-20,99.07,0.01,2023-01-20 00:30:00,99.58,0.0,2023-01-20 04:00:00,100.39,-0.0,2023-01-20 02:45:00,1212
2023-01-21,96.85,0.02,2023-01-21 06:30:00,100.35,-0.0,2023-01-21 05:30:00,100.24,-0.0,2023-01-21 04:45:00,1212
2023-01-22,98.61,0.01,2023-01-22 03:00:00,99.31,0.01,2023-01-22 03:15:00,99.43,0.0,2023-01-22 03:00:00,1212
2023-01-23,98.46,0.01,2023-01-23 20:45:00,99.92,0.0,2023-01-23 02:30:00,101.23,-0.01,2023-01-23 02:00:00,1212
2023-01-24,97.75,0.02,2023-01-24 00:45:00,98.69,0.01,2023-01-24 00:15:00,100.3,-0.0,2023-01-24 04:00:00,1212
2023-01-25,71.76,0.29,2023-01-25 02:30:00,87.11,0.11,2023-01-25 01:30:00,91.29,0.07,2023-01-25 02:45:00,1212
2023-01-26,98.67,0.01,2023-01-26 21:00:00,100.54,-0.0,2023-01-26 02:00:00,101.65,-0.01,2023-01-26 02:30:00,1212
2023-01-27,97.38,0.02,2023-01-27 04:45:00,99.23,0.01,2023-01-27 01:15:00,100.33,-0.0,2023-01-27 00:30:00,1212
2023-01-28,94.29,0.04,2023-01-28 22:00:00,98.52,0.01,2023-01-28 02:45:00,99.01,0.01,2023-01-28 02:45:00,1212
2023-01-29,96.54,0.03,2023-01-29 20:30:00,98.15,0.01,2023-01-29 03:45:00,99.49,0.0,2023-01-29 02:45:00,1212
2023-01-30,96.7,0.03,2023-01-30 23:00:00,100.0,0.0,2023-01-30 01:00:00,100.67,-0.0,2023-01-30 00:00:00,1212
2023-01-31,95.37,0.04,2023-01-31 00:45:00,95.91,0.03,2023-01-31 00:00:00,99.31,0.01,2023-01-31 00:00:00,1212
2023-02-01,100.0,0.0,2023-02-01 02:00:00,100.39,-0.0,2023-02-01 02:00:00,102.31,-0.02,2023-02-01 01:30:00,1212
2023-02-02,100.0,0.0,2023-02-02 02:45:00,101.85,-0.01,2023-02-02 01:15:00,103.55,-0.03,2023-02-02 02:00:00,1212
