date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.61,0.65,2023-01-01 18:45:00,61.95,0.62,2023-01-01 17:45:00,70.15,0.43,2023-01-01 17:15:00,75
2023-01-02,44.21,1.27,2023-01-02 16:00:00,49.58,1.02,2023-01-02 15:45:00,59.27,0.69,2023-01-02 15:15:00,75
2023-01-03,60.44,0.66,2023-01-03 08:30:00,61.41,0.63,2023-01-03 07:45:00,70.13,0.43,2023-01-03 07:45:00,75
2023-01-04,43.08,1.33,2023-01-04 17:15:00,62.9,0.59,2023-01-04 16:45:00,73.11,0.37,2023-01-04 15:15:00,75
2023-01-05,27.6,2.64,2023-01-05 17:15:00,30.54,2.29,2023-01-05 17:00:00,36.84,1.73,2023-01-05 16:30:00,75
2023-01-06,50.76,0.98,2023-01-06 15:45:00,54.24,0.85,2023-01-06 15:45:00,57.62,0.74,2023-01-06 14:45:00,75
2023-01-07,52.64,0.91,2023-01-07 18:45:00,54.22,0.85,2023-01-07 17:30:00,59.33,0.69,2023-01-07 16:45:00,75
2023-01-08,56.38,0.78,2023-01-08 18:30:00,57.17,0.75,2023-01-08 17:45:00,58.65,0.71,2023-01-08 17:00:00,75
2023-01-09,41.32,1.43,2023-01-09 17:30:00,42.68,1.35,2023-01-09 16:45:00,48.85,1.05,2023-01-09 16:00:00,75
2023-01-10,31.54,2.18,2023-01-10 17:30:00,32.59,2.08,2023-01-10 17:00:00,34.44,1.92,2023-01-10 16:15:00,75
2023-01-11,39.81,1.52,2023-01-11 17:30:00,40.83,1.46,2023-01-11 16:45:00,45.89,1.19,2023-01-11 16:15:00,75
2023-01-12,27.18,2.7,2023-01-12 18:00:00,31.1,2.23,2023-01-12 17:15:00,38.21,1.63,2023-01-12 16:30:00,75
2023-01-13,37.96,1.65,2023-01-13 16:30:00,41.8,1.4,2023-01-13 16:00:00,45.04,1.23,2023-01-13 15:00:00,75
2023-01-14,53.94,0.86,2023-01-14 15:45:00,54.45,0.84,2023-01-14 14:45:00,55.01,0.82,2023-01-14 14:30:00,75
