date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 21:30:00,98.19,0.02,2023-01-01 21:45:00,99.59,0.01,2023-01-01 03:30:00,258
2023-01-02,89.61,0.15,2023-01-02 17:15:00,95.22,0.07,2023-01-02 17:15:00,96.07,0.05,2023-01-02 17:15:00,258
2023-01-03,90.56,0.14,2023-01-03 17:45:00,96.39,0.05,2023-01-03 16:45:00,99.26,0.01,2023-01-03 17:45:00,258
2023-01-04,92.78,0.1,2023-01-04 18:15:00,98.11,0.03,2023-01-04 07:00:00,97.78,0.03,2023-01-04 06:00:00,258
2023-01-05,96.94,0.04,2023-01-05 13:30:00,99.17,0.01,2023-01-05 06:15:00,99.44,0.01,2023-01-05 04:45:00,258
2023-01-06,90.94,0.13,2023-01-06 11:00:00,93.86,0.09,2023-01-06 10:30:00,95.22,0.07,2023-01-06 09:15:00,258
2023-01-07,92.11,0.11,2023-01-07 17:00:00,96.75,0.04,2023-01-07 15:45:00,97.83,0.03,2023-01-07 15:00:00,258
2023-01-08,98.33,0.02,2023-01-08 21:15:00,98.61,0.02,2023-01-08 19:30:00,99.07,0.01,2023-01-08 19:45:00,258
2023-01-09,95.56,0.06,2023-01-09 12:00:00,98.06,0.03,2023-01-09 12:00:00,100.0,0.0,2023-01-09 03:45:00,258
2023-01-10,86.11,0.22,2023-01-10 08:00:00,90.97,0.13,2023-01-10 07:00:00,93.98,0.09,2023-01-10 06:00:00,258
2023-01-11,83.61,0.26,2023-01-11 07:45:00,91.53,0.12,2023-01-11 06:45:00,94.35,0.08,2023-01-11 05:45:00,258
2023-01-12,95.0,0.07,2023-01-12 07:15:00,97.5,0.03,2023-01-12 06:30:00,98.06,0.03,2023-01-12 06:45:00,258
2023-01-13,83.06,0.27,2023-01-13 08:15:00,91.53,0.12,2023-01-13 07:00:00,94.35,0.08,2023-01-13 06:30:00,258
2023-01-14,95.56,0.06,2023-01-14 09:45:00,97.78,0.03,2023-01-14 09:30:00,98.52,0.02,2023-01-14 09:00:00,258
2023-01-15,96.11,0.05,2023-01-15 22:00:00,98.33,0.02,2023-01-15 11:45:00,99.07,0.01,2023-01-15 05:15:00,258
2023-01-16,91.94,0.12,2023-01-16 14:15:00,95.67,0.06,2023-01-16 15:30:00,95.44,0.06,2023-01-16 14:30:00,258
2023-01-17,93.61,0.09,2023-01-17 12:45:00,95.14,0.07,2023-01-17 12:30:00,97.78,0.03,2023-01-17 11:30:00,258
2023-01-18,80.78,0.32,2023-01-18 17:15:00,86.5,0.21,2023-01-18 17:15:00,88.31,0.18,2023-01-18 17:00:00,258
2023-01-19,94.67,0.08,2023-01-19 18:15:00,96.19,0.05,2023-01-19 18:30:00,97.46,0.03,2023-01-19 18:30:00,258
2023-01-20,90.83,0.13,2023-01-20 20:00:00,95.86,0.06,2023-01-20 18:45:00,97.52,0.03,2023-01-20 18:30:00,258
2023-01-21,97.78,0.03,2023-01-21 09:15:00,99.03,0.01,2023-01-21 19:15:00,99.81,0.0,2023-01-21 13:00:00,258
2023-01-22,87.78,0.19,2023-01-22 17:30:00,93.56,0.09,2023-01-22 17:15:00,99.59,0.01,2023-01-22 16:00:00,258
2023-01-23,90.28,0.14,2023-01-23 19:00:00,97.22,0.04,2023-01-23 19:00:00,98.15,0.03,2023-01-23 19:00:00,258
2023-01-24,94.06,0.08,2023-01-24 12:45:00,95.42,0.06,2023-01-24 15:15:00,97.5,0.03,2023-01-24 15:15:00,258
2023-01-25,91.39,0.13,2023-01-25 18:45:00,94.11,0.08,2023-01-25 18:15:00,96.02,0.06,2023-01-25 16:45:00,258
2023-01-26,91.11,0.13,2023-01-26 07:15:00,95.56,0.06,2023-01-26 06:30:00,97.04,0.04,2023-01-26 05:30:00,258
