date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.94,0.45,2023-01-01 12:30:00,92.47,0.21,2023-01-01 12:15:00,94.98,0.14,2023-01-01 12:30:00,84
2023-01-02,63.89,1.45,2023-01-02 12:45:00,73.72,0.91,2023-01-02 12:45:00,80.41,0.62,2023-01-02 15:30:00,84
2023-01-03,72.54,0.97,2023-01-03 13:15:00,85.52,0.43,2023-01-03 12:30:00,89.17,0.31,2023-01-03 13:30:00,84
2023-01-04,71.26,1.03,2023-01-04 19:00:00,80.66,0.61,2023-01-04 12:45:00,83.48,0.51,2023-01-04 12:00:00,84
2023-01-05,62.18,1.56,2023-01-05 14:45:00,72.86,0.95,2023-01-05 17:15:00,77.71,0.74,2023-01-05 14:45:00,84
2023-01-06,70.19,1.09,2023-01-06 16:15:00,82.0,0.56,2023-01-06 16:00:00,86.43,0.4,2023-01-06 09:00:00,84
2023-01-07,74.57,0.87,2023-01-07 12:00:00,83.87,0.49,2023-01-07 11:30:00,87.0,0.38,2023-01-07 10:00:00,84
2023-01-08,75.64,0.83,2023-01-08 13:45:00,81.41,0.59,2023-01-08 12:00:00,85.19,0.45,2023-01-08 12:00:00,84
2023-01-09,68.16,1.2,2023-01-09 16:00:00,76.55,0.79,2023-01-09 15:00:00,80.09,0.64,2023-01-09 15:15:00,84
2023-01-10,52.78,2.29,2023-01-10 17:30:00,70.3,1.08,2023-01-10 16:30:00,77.64,0.74,2023-01-10 16:00:00,84
2023-01-11,59.62,1.74,2023-01-11 12:00:00,73.18,0.94,2023-01-11 11:45:00,79.56,0.66,2023-01-11 12:00:00,84
2023-01-12,62.29,1.55,2023-01-12 10:30:00,76.34,0.79,2023-01-12 16:45:00,84.12,0.48,2023-01-12 16:00:00,84
2023-01-13,50.11,2.55,2023-01-13 16:15:00,60.9,1.65,2023-01-13 16:15:00,64.39,1.42,2023-01-13 16:15:00,84
2023-01-14,41.67,3.59,2023-01-14 19:00:00,57.43,1.9,2023-01-14 18:30:00,69.23,1.14,2023-01-14 17:00:00,84
2023-01-15,75.32,0.84,2023-01-15 11:30:00,87.66,0.36,2023-01-15 11:15:00,91.24,0.25,2023-01-15 15:00:00,84
2023-01-16,73.4,0.93,2023-01-16 15:30:00,81.04,0.6,2023-01-16 15:30:00,79.56,0.66,2023-01-16 15:30:00,84
2023-01-17,76.71,0.78,2023-01-17 11:15:00,85.68,0.43,2023-01-17 15:15:00,87.68,0.36,2023-01-17 11:30:00,84
2023-01-18,39.21,3.98,2023-01-18 08:45:00,58.44,1.82,2023-01-18 08:15:00,71.12,1.04,2023-01-18 07:45:00,84
2023-01-19,68.8,1.16,2023-01-19 19:15:00,78.26,0.71,2023-01-19 16:00:00,81.09,0.6,2023-01-19 15:00:00,84
2023-01-20,62.07,1.57,2023-01-20 15:00:00,72.01,1.0,2023-01-20 15:15:00,75.39,0.84,2023-01-20 14:30:00,84
2023-01-21,74.25,0.89,2023-01-21 18:15:00,78.85,0.69,2023-01-21 18:15:00,85.9,0.42,2023-01-21 18:00:00,84
2023-01-22,64.96,1.38,2023-01-22 19:15:00,70.51,1.07,2023-01-22 18:15:00,80.34,0.63,2023-01-22 18:00:00,84
2023-01-23,54.7,2.12,2023-01-23 17:45:00,68.64,1.17,2023-01-23 16:45:00,78.42,0.71,2023-01-23 15:45:00,84
2023-01-24,49.79,2.59,2023-01-24 11:45:00,67.63,1.23,2023-01-24 10:45:00,78.74,0.69,2023-01-24 10:00:00,84
