date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.89,0.26,2023-01-01 15:30:00,91.94,0.12,2023-01-01 14:15:00,98.43,0.02,2023-01-01 04:45:00,245
2023-01-02,95.83,0.06,2023-01-02 20:15:00,99.72,0.0,2023-01-02 11:30:00,100.0,0.0,2023-01-02 01:30:00,245
2023-01-03,93.94,0.09,2023-01-03 08:30:00,98.47,0.02,2023-01-03 13:30:00,99.07,0.01,2023-01-03 06:30:00,245
2023-01-04,88.89,0.17,2023-01-04 08:00:00,92.83,0.1,2023-01-04 07:30:00,98.52,0.02,2023-01-04 06:45:00,245
2023-01-05,91.78,0.12,2023-01-05 09:00:00,95.86,0.06,2023-01-05 07:45:00,98.65,0.02,2023-01-05 07:00:00,245
2023-01-06,86.67,0.21,2023-01-06 22:15:00,93.33,0.1,2023-01-06 21:15:00,96.8,0.04,2023-01-06 20:30:00,245
2023-01-07,90.56,0.14,2023-01-07 10:30:00,97.53,0.03,2023-01-07 10:15:00,99.31,0.01,2023-01-07 20:00:00,245
2023-01-08,83.06,0.27,2023-01-08 15:15:00,94.36,0.08,2023-01-08 15:45:00,96.48,0.05,2023-01-08 04:15:00,245
2023-01-09,71.61,0.53,2023-01-09 07:30:00,82.08,0.29,2023-01-09 07:45:00,88.96,0.17,2023-01-09 07:15:00,245
2023-01-10,85.56,0.23,2023-01-10 14:30:00,90.89,0.13,2023-01-10 13:30:00,94.48,0.08,2023-01-10 13:15:00,245
2023-01-11,86.22,0.21,2023-01-11 07:15:00,90.58,0.14,2023-01-11 07:45:00,91.96,0.12,2023-01-11 07:30:00,245
2023-01-12,64.39,0.74,2023-01-12 07:30:00,82.17,0.29,2023-01-12 07:30:00,88.15,0.18,2023-01-12 07:15:00,245
2023-01-13,77.0,0.4,2023-01-13 12:15:00,94.31,0.08,2023-01-13 11:15:00,95.98,0.06,2023-01-13 10:15:00,245
2023-01-14,86.0,0.22,2023-01-14 11:30:00,94.81,0.07,2023-01-14 11:30:00,98.24,0.02,2023-01-14 01:45:00,245
2023-01-15,80.83,0.32,2023-01-15 10:15:00,90.83,0.13,2023-01-15 09:30:00,96.89,0.04,2023-01-15 09:30:00,245
2023-01-16,46.11,1.56,2023-01-16 07:30:00,54.94,1.09,2023-01-16 07:30:00,60.07,0.89,2023-01-16 07:15:00,245
2023-01-17,49.67,1.35,2023-01-17 08:45:00,51.44,1.26,2023-01-17 07:45:00,63.04,0.78,2023-01-17 07:00:00,245
2023-01-18,56.61,1.02,2023-01-18 07:45:00,65.58,0.7,2023-01-18 07:30:00,77.57,0.39,2023-01-18 07:30:00,245
2023-01-19,89.56,0.16,2023-01-19 15:15:00,94.67,0.08,2023-01-19 15:00:00,100.11,-0.0,2023-01-19 15:00:00,245
2023-01-20,85.94,0.22,2023-01-20 12:00:00,95.33,0.07,2023-01-20 11:15:00,99.17,0.01,2023-01-20 20:30:00,245
2023-01-21,86.67,0.21,2023-01-21 03:15:00,91.53,0.12,2023-01-21 01:30:00,93.43,0.09,2023-01-21 01:15:00,245
2023-01-22,91.39,0.13,2023-01-22 06:45:00,95.69,0.06,2023-01-22 06:30:00,97.13,0.04,2023-01-22 06:30:00,245
2023-01-23,54.22,1.13,2023-01-23 08:15:00,57.5,0.99,2023-01-23 07:45:00,69.78,0.58,2023-01-23 07:30:00,245
2023-01-24,43.06,1.76,2023-01-24 07:45:00,49.47,1.36,2023-01-24 07:15:00,58.0,0.97,2023-01-24 07:00:00,245
