date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.68,0.16,2023-01-01 05:15:00,96.34,0.08,2023-01-01 05:15:00,97.56,0.05,2023-01-01 03:45:00,35
2023-01-02,49.24,2.08,2023-01-02 14:15:00,57.15,1.51,2023-01-02 13:15:00,64.39,1.12,2023-01-02 12:30:00,35
2023-01-03,62.21,1.23,2023-01-03 13:15:00,71.63,0.8,2023-01-03 13:30:00,80.81,0.48,2023-01-03 13:15:00,35
2023-01-04,74.75,0.68,2023-01-04 13:30:00,79.21,0.53,2023-01-04 12:30:00,83.16,0.41,2023-01-04 11:30:00,35
2023-01-05,62.46,1.21,2023-01-05 10:45:00,73.48,0.73,2023-01-05 09:45:00,77.22,0.6,2023-01-05 08:30:00,35
2023-01-06,60.52,1.32,2023-01-06 07:30:00,76.98,0.6,2023-01-06 06:45:00,80.92,0.48,2023-01-06 07:30:00,35
2023-01-07,90.24,0.22,2023-01-07 15:30:00,95.24,0.1,2023-01-07 14:30:00,96.91,0.06,2023-01-07 13:30:00,35
2023-01-08,92.68,0.16,2023-01-08 11:15:00,96.38,0.08,2023-01-08 17:15:00,97.0,0.06,2023-01-08 18:00:00,35
2023-01-09,60.35,1.33,2023-01-09 09:00:00,66.16,1.03,2023-01-09 08:15:00,74.83,0.68,2023-01-09 08:15:00,35
2023-01-10,69.19,0.9,2023-01-10 10:00:00,79.38,0.52,2023-01-10 10:00:00,81.48,0.46,2023-01-10 08:30:00,35
2023-01-11,49.92,2.03,2023-01-11 08:45:00,65.53,1.06,2023-01-11 08:30:00,70.34,0.85,2023-01-11 08:45:00,35
2023-01-12,47.81,2.21,2023-01-12 09:15:00,65.66,1.06,2023-01-12 08:15:00,75.31,0.66,2023-01-12 07:15:00,35
2023-01-13,67.76,0.96,2023-01-13 07:30:00,72.05,0.78,2023-01-13 09:45:00,76.18,0.63,2023-01-13 07:30:00,35
2023-01-14,90.99,0.2,2023-01-14 05:00:00,95.5,0.1,2023-01-14 04:00:00,97.0,0.06,2023-01-14 03:00:00,35
2023-01-15,93.35,0.14,2023-01-15 09:30:00,97.18,0.06,2023-01-15 05:00:00,97.92,0.04,2023-01-15 05:30:00,35
2023-01-16,56.06,1.58,2023-01-16 11:45:00,63.51,1.16,2023-01-16 08:15:00,71.52,0.8,2023-01-16 11:00:00,35
2023-01-17,68.69,0.92,2023-01-17 14:45:00,71.25,0.82,2023-01-17 13:45:00,77.78,0.58,2023-01-17 13:00:00,35
2023-01-18,48.15,2.18,2023-01-18 08:45:00,62.12,1.23,2023-01-18 07:45:00,71.55,0.8,2023-01-18 08:00:00,35
2023-01-19,72.98,0.75,2023-01-19 07:15:00,82.15,0.44,2023-01-19 06:45:00,82.38,0.43,2023-01-19 07:00:00,35
2023-01-20,71.04,0.82,2023-01-20 09:30:00,81.9,0.45,2023-01-20 07:15:00,82.91,0.42,2023-01-20 07:15:00,35
2023-01-21,87.63,0.29,2023-01-21 19:45:00,93.86,0.13,2023-01-21 18:45:00,97.28,0.06,2023-01-21 04:15:00,35
2023-01-22,89.73,0.23,2023-01-22 07:30:00,94.87,0.11,2023-01-22 07:30:00,96.58,0.07,2023-01-22 05:45:00,35
2023-01-23,62.37,1.22,2023-01-23 08:45:00,80.51,0.49,2023-01-23 08:45:00,82.49,0.43,2023-01-23 08:45:00,35
2023-01-24,58.25,1.45,2023-01-24 10:45:00,70.24,0.86,2023-01-24 10:00:00,70.17,0.86,2023-01-24 08:45:00,35
2023-01-25,72.22,0.78,2023-01-25 08:30:00,79.76,0.51,2023-01-25 08:30:00,83.42,0.4,2023-01-25 08:15:00,35
2023-01-26,40.15,3.01,2023-01-26 08:00:00,48.4,2.15,2023-01-26 07:45:00,61.48,1.27,2023-01-26 07:15:00,35
2023-01-27,58.5,1.43,2023-01-27 08:15:00,68.06,0.95,2023-01-27 12:30:00,69.28,0.9,2023-01-27 11:30:00,35
2023-01-28,92.93,0.15,2023-01-28 07:15:00,94.07,0.13,2023-01-28 06:15:00,96.04,0.08,2023-01-28 06:15:00,35
2023-01-29,90.99,0.2,2023-01-29 15:00:00,96.04,0.08,2023-01-29 06:00:00,97.36,0.05,2023-01-29 05:30:00,35
2023-01-30,72.14,0.78,2023-01-30 07:30:00,79.92,0.51,2023-01-30 07:30:00,83.33,0.4,2023-01-30 07:15:00,35
2023-01-31,55.39,1.63,2023-01-31 07:30:00,76.14,0.63,2023-01-31 06:45:00,76.57,0.62,2023-01-31 07:30:00,35
2023-02-01,60.19,1.34,2023-02-01 14:45:00,68.69,0.92,2023-02-01 14:15:00,71.35,0.81,2023-02-01 13:15:00,35
2023-02-02,64.23,1.13,2023-02-02 08:30:00,68.73,0.92,2023-02-02 07:15:00,77.08,0.6,2023-02-02 06:45:00,35
2023-02-03,54.21,1.71,2023-02-03 07:30:00,61.57,1.26,2023-02-03 07:30:00,65.6,1.06,2023-02-03 07:15:00,35
2023-02-04,85.69,0.34,2023-02-04 11:00:00,92.55,0.16,2023-02-04 10:15:00,95.34,0.1,2023-02-04 09:15:00,35
2023-02-05,94.36,0.12,2023-02-05 16:45:00,95.88,0.09,2023-02-05 16:45:00,97.05,0.06,2023-02-05 15:45:00,35
2023-02-06,67.34,0.98,2023-02-06 13:45:00,72.35,0.77,2023-02-06 12:45:00,77.24,0.6,2023-02-06 11:45:00,35
2023-02-07,43.6,2.61,2023-02-07 09:00:00,58.71,1.42,2023-02-07 09:00:00,61.45,1.27,2023-02-07 07:15:00,35
2023-02-08,55.05,1.65,2023-02-08 07:45:00,60.27,1.33,2023-02-08 07:45:00,72.56,0.76,2023-02-08 06:45:00,35
