date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.41,0.69,2023-01-01 18:00:00,87.7,0.27,2023-01-01 16:45:00,90.26,0.21,2023-01-01 13:30:00,27
2023-01-02,81.75,0.43,2023-01-02 15:00:00,83.73,0.37,2023-01-02 15:00:00,91.61,0.17,2023-01-02 15:00:00,27
2023-01-03,64.68,1.04,2023-01-03 08:30:00,77.86,0.54,2023-01-03 08:30:00,80.08,0.47,2023-01-03 07:00:00,27
2023-01-04,67.46,0.92,2023-01-04 08:00:00,73.69,0.68,2023-01-04 07:15:00,79.63,0.49,2023-01-04 06:45:00,27
2023-01-05,62.7,1.13,2023-01-05 16:30:00,77.06,0.57,2023-01-05 16:45:00,79.58,0.49,2023-01-05 16:45:00,27
2023-01-06,55.16,1.55,2023-01-06 18:15:00,66.75,0.95,2023-01-06 18:15:00,72.54,0.72,2023-01-06 18:15:00,27
2023-01-07,79.92,0.48,2023-01-07 16:00:00,86.79,0.29,2023-01-07 16:00:00,86.56,0.3,2023-01-07 16:15:00,27
2023-01-08,84.52,0.35,2023-01-08 00:15:00,89.88,0.21,2023-01-08 21:30:00,94.31,0.11,2023-01-08 20:45:00,27
2023-01-09,65.71,0.99,2023-01-09 18:30:00,73.02,0.7,2023-01-09 18:00:00,74.68,0.65,2023-01-09 17:00:00,27
2023-01-10,58.57,1.35,2023-01-10 17:00:00,71.83,0.75,2023-01-10 17:00:00,74.74,0.64,2023-01-10 17:00:00,27
2023-01-11,59.13,1.32,2023-01-11 07:00:00,68.77,0.87,2023-01-11 07:00:00,72.8,0.71,2023-01-11 06:45:00,27
2023-01-12,63.1,1.11,2023-01-12 17:15:00,69.68,0.83,2023-01-12 17:15:00,73.89,0.67,2023-01-12 16:00:00,27
2023-01-13,69.44,0.84,2023-01-13 08:30:00,78.97,0.51,2023-01-13 08:30:00,83.25,0.38,2023-01-13 17:00:00,27
2023-01-14,70.48,0.8,2023-01-14 18:30:00,77.7,0.55,2023-01-14 17:45:00,78.52,0.52,2023-01-14 18:30:00,27
2023-01-15,70.24,0.81,2023-01-15 15:45:00,74.64,0.65,2023-01-15 15:30:00,82.96,0.39,2023-01-15 14:30:00,27
2023-01-16,66.03,0.98,2023-01-16 07:45:00,80.16,0.47,2023-01-16 07:45:00,87.41,0.27,2023-01-16 10:30:00,27
2023-01-17,69.84,0.82,2023-01-17 16:15:00,76.98,0.57,2023-01-17 15:15:00,81.43,0.43,2023-01-17 15:15:00,27
2023-01-18,62.06,1.16,2023-01-18 08:00:00,69.92,0.82,2023-01-18 08:00:00,73.04,0.7,2023-01-18 07:45:00,27
2023-01-19,63.17,1.11,2023-01-19 07:30:00,76.83,0.57,2023-01-19 07:30:00,76.85,0.57,2023-01-19 07:30:00,27
2023-01-20,59.6,1.29,2023-01-20 07:45:00,68.57,0.87,2023-01-20 07:45:00,67.12,0.93,2023-01-20 07:45:00,27
2023-01-21,55.16,1.55,2023-01-21 15:30:00,73.29,0.69,2023-01-21 15:30:00,77.51,0.55,2023-01-21 15:30:00,27
2023-01-22,71.83,0.75,2023-01-22 08:30:00,81.55,0.43,2023-01-22 15:30:00,84.13,0.36,2023-01-22 15:45:00,27
