date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.24,0.19,2023-01-01 16:15:00,92.82,0.11,2023-01-01 02:30:00,96.24,0.06,2023-01-01 02:15:00,23
2023-01-02,81.03,0.33,2023-01-02 08:00:00,92.91,0.11,2023-01-02 08:00:00,95.19,0.07,2023-01-02 08:00:00,23
2023-01-03,79.02,0.38,2023-01-03 17:15:00,79.64,0.36,2023-01-03 16:15:00,85.66,0.24,2023-01-03 16:15:00,23
2023-01-04,85.52,0.24,2023-01-04 08:15:00,87.59,0.2,2023-01-04 07:30:00,91.41,0.13,2023-01-04 07:30:00,23
2023-01-05,66.55,0.71,2023-01-05 07:45:00,74.85,0.48,2023-01-05 07:15:00,78.19,0.4,2023-01-05 07:15:00,23
2023-01-06,82.57,0.3,2023-01-06 12:30:00,87.94,0.19,2023-01-06 07:30:00,92.24,0.12,2023-01-06 11:00:00,23
2023-01-07,83.51,0.28,2023-01-07 18:15:00,89.8,0.16,2023-01-07 12:30:00,92.97,0.11,2023-01-07 12:30:00,23
2023-01-08,74.65,0.48,2023-01-08 15:30:00,84.63,0.26,2023-01-08 14:30:00,86.58,0.22,2023-01-08 13:30:00,23
2023-01-09,69.56,0.62,2023-01-09 07:45:00,80.17,0.35,2023-01-09 06:45:00,85.2,0.25,2023-01-09 07:15:00,23
2023-01-10,71.81,0.56,2023-01-10 08:30:00,82.48,0.3,2023-01-10 07:45:00,88.63,0.18,2023-01-10 06:45:00,23
2023-01-11,84.34,0.26,2023-01-11 11:45:00,87.62,0.2,2023-01-11 08:00:00,89.16,0.17,2023-01-11 07:00:00,23
2023-01-12,74.11,0.5,2023-01-12 17:45:00,82.68,0.3,2023-01-12 16:15:00,85.8,0.23,2023-01-12 07:30:00,23
2023-01-13,78.19,0.4,2023-01-13 08:15:00,83.22,0.29,2023-01-13 07:45:00,87.25,0.21,2023-01-13 07:30:00,23
