date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.56,1.33,2023-01-01 16:15:00,57.47,1.23,2023-01-01 16:15:00,62.27,1.01,2023-01-01 16:15:00,82
2023-01-02,48.26,1.79,2023-01-02 16:45:00,53.82,1.43,2023-01-02 17:00:00,60.21,1.1,2023-01-02 16:00:00,82
2023-01-03,26.32,4.67,2023-01-03 08:30:00,29.72,3.94,2023-01-03 07:30:00,47.13,1.87,2023-01-03 07:00:00,82
2023-01-04,27.99,4.29,2023-01-04 08:15:00,30.0,3.89,2023-01-04 07:45:00,37.45,2.78,2023-01-04 07:00:00,82
2023-01-05,33.68,3.28,2023-01-05 07:30:00,40.97,2.4,2023-01-05 07:30:00,46.37,1.93,2023-01-05 07:30:00,82
2023-01-06,36.67,2.88,2023-01-06 08:00:00,46.84,1.89,2023-01-06 07:30:00,58.87,1.16,2023-01-06 16:45:00,82
2023-01-07,42.92,2.22,2023-01-07 18:30:00,44.79,2.05,2023-01-07 17:30:00,47.29,1.86,2023-01-07 16:30:00,82
2023-01-08,53.47,1.45,2023-01-08 17:15:00,58.02,1.21,2023-01-08 16:15:00,66.67,0.83,2023-01-08 16:00:00,82
2023-01-09,27.01,4.5,2023-01-09 08:45:00,28.54,4.17,2023-01-09 07:45:00,39.81,2.52,2023-01-09 06:45:00,82
2023-01-10,22.92,5.61,2023-01-10 08:15:00,25.31,4.92,2023-01-10 07:45:00,36.32,2.92,2023-01-10 07:00:00,82
2023-01-11,26.18,4.7,2023-01-11 08:30:00,29.55,3.97,2023-01-11 07:45:00,38.4,2.67,2023-01-11 07:00:00,82
2023-01-12,25.9,4.77,2023-01-12 07:45:00,26.28,4.67,2023-01-12 07:30:00,35.32,3.05,2023-01-12 06:45:00,82
2023-01-13,32.43,3.47,2023-01-13 08:00:00,45.0,2.04,2023-01-13 07:15:00,59.42,1.14,2023-01-13 16:45:00,82
2023-01-14,46.11,1.95,2023-01-14 17:15:00,52.01,1.54,2023-01-14 16:45:00,53.13,1.47,2023-01-14 16:45:00,82
2023-01-15,54.72,1.38,2023-01-15 18:45:00,59.38,1.14,2023-01-15 16:15:00,60.72,1.08,2023-01-15 16:15:00,82
2023-01-16,25.83,4.78,2023-01-16 08:45:00,28.06,4.27,2023-01-16 07:30:00,34.33,3.19,2023-01-16 07:00:00,82
2023-01-17,21.67,6.03,2023-01-17 09:00:00,24.65,5.09,2023-01-17 08:00:00,28.06,4.27,2023-01-17 07:15:00,82
2023-01-18,29.72,3.94,2023-01-18 08:30:00,29.97,3.9,2023-01-18 07:15:00,41.23,2.38,2023-01-18 07:15:00,82
2023-01-19,30.07,3.88,2023-01-19 07:45:00,41.35,2.36,2023-01-19 07:15:00,49.17,1.72,2023-01-19 18:00:00,82
2023-01-20,29.72,3.94,2023-01-20 08:45:00,33.33,3.33,2023-01-20 07:45:00,41.34,2.36,2023-01-20 07:15:00,82
2023-01-21,44.72,2.06,2023-01-21 17:00:00,50.31,1.65,2023-01-21 16:15:00,58.19,1.2,2023-01-21 16:00:00,82
2023-01-22,55.69,1.33,2023-01-22 21:15:00,62.12,1.02,2023-01-22 17:00:00,65.12,0.89,2023-01-22 17:00:00,82
2023-01-23,22.85,5.63,2023-01-23 07:30:00,26.08,4.72,2023-01-23 07:30:00,37.34,2.8,2023-01-23 06:45:00,82
2023-01-24,26.18,4.7,2023-01-24 08:45:00,35.45,3.03,2023-01-24 07:15:00,39.61,2.54,2023-01-24 06:45:00,82
2023-01-25,26.04,4.73,2023-01-25 07:45:00,31.35,3.65,2023-01-25 07:15:00,41.85,2.32,2023-01-25 07:00:00,82
2023-01-26,25.0,5.0,2023-01-26 08:45:00,28.96,4.09,2023-01-26 07:30:00,36.0,2.96,2023-01-26 06:45:00,82
2023-01-27,43.68,2.15,2023-01-27 16:15:00,55.24,1.35,2023-01-27 15:15:00,58.43,1.19,2023-01-27 16:15:00,82
2023-01-28,43.68,2.15,2023-01-28 18:30:00,53.13,1.47,2023-01-28 18:30:00,55.65,1.33,2023-01-28 17:15:00,82
2023-01-29,49.24,1.72,2023-01-29 17:15:00,55.0,1.36,2023-01-29 16:30:00,58.03,1.21,2023-01-29 16:30:00,82
2023-01-30,29.1,4.06,2023-01-30 08:15:00,31.01,3.71,2023-01-30 07:30:00,42.78,2.23,2023-01-30 06:30:00,82
2023-01-31,34.03,3.23,2023-01-31 07:15:00,40.94,2.4,2023-01-31 07:00:00,52.55,1.51,2023-01-31 07:15:00,82
2023-02-01,27.99,4.29,2023-02-01 07:45:00,32.85,3.41,2023-02-01 07:45:00,41.34,2.36,2023-02-01 07:00:00,82
2023-02-02,31.81,3.57,2023-02-02 08:00:00,32.85,3.41,2023-02-02 07:15:00,37.06,2.83,2023-02-02 06:45:00,82
2023-02-03,40.63,2.44,2023-02-03 16:15:00,47.01,1.88,2023-02-03 16:15:00,51.99,1.54,2023-02-03 16:15:00,82
2023-02-04,46.88,1.89,2023-02-04 18:00:00,56.25,1.3,2023-02-04 16:15:00,55.97,1.31,2023-02-04 16:15:00,82
2023-02-05,46.18,1.94,2023-02-05 16:30:00,49.24,1.72,2023-02-05 16:30:00,51.92,1.54,2023-02-05 16:15:00,82
2023-02-06,25.83,4.78,2023-02-06 08:30:00,31.67,3.6,2023-02-06 07:30:00,41.32,2.37,2023-02-06 06:45:00,82
