date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.27,0.67,2023-01-01 13:30:00,89.64,0.3,2023-01-01 13:00:00,95.44,0.12,2023-01-01 11:45:00,15
2023-01-02,81.41,0.59,2023-01-02 19:30:00,90.71,0.26,2023-01-02 19:30:00,95.09,0.13,2023-01-02 19:30:00,15
2023-01-03,78.21,0.71,2023-01-03 08:00:00,86.7,0.39,2023-01-03 07:45:00,90.14,0.28,2023-01-03 07:45:00,15
2023-01-04,56.41,1.98,2023-01-04 17:30:00,74.04,0.9,2023-01-04 17:00:00,79.95,0.64,2023-01-04 15:30:00,15
2023-01-05,63.25,1.49,2023-01-05 17:00:00,70.41,1.08,2023-01-05 16:15:00,79.34,0.67,2023-01-05 16:15:00,15
2023-01-06,76.6,0.78,2023-01-06 09:30:00,83.87,0.49,2023-01-06 09:30:00,86.54,0.4,2023-01-06 09:30:00,15
2023-01-07,67.84,1.22,2023-01-07 12:00:00,82.91,0.53,2023-01-07 11:00:00,90.42,0.27,2023-01-07 15:45:00,15
2023-01-08,75.64,0.83,2023-01-08 17:00:00,85.04,0.45,2023-01-08 17:00:00,89.6,0.3,2023-01-08 15:00:00,15
2023-01-09,64.53,1.41,2023-01-09 18:30:00,76.82,0.77,2023-01-09 18:00:00,81.02,0.6,2023-01-09 16:45:00,15
2023-01-10,57.05,1.93,2023-01-10 11:30:00,77.19,0.76,2023-01-10 16:30:00,80.24,0.63,2023-01-10 09:30:00,15
2023-01-11,55.02,2.1,2023-01-11 11:45:00,73.13,0.94,2023-01-11 10:45:00,79.45,0.66,2023-01-11 10:45:00,15
2023-01-12,76.82,0.77,2023-01-12 16:30:00,83.65,0.5,2023-01-12 11:00:00,87.04,0.38,2023-01-12 11:00:00,15
2023-01-13,66.99,1.26,2023-01-13 15:30:00,71.58,1.02,2023-01-13 14:15:00,74.5,0.88,2023-01-13 14:45:00,15
2023-01-14,83.12,0.52,2023-01-14 09:15:00,89.8,0.29,2023-01-14 09:45:00,90.56,0.27,2023-01-14 08:45:00,15
2023-01-15,67.63,1.23,2023-01-15 14:15:00,83.55,0.5,2023-01-15 13:15:00,84.97,0.45,2023-01-15 12:15:00,15
2023-01-16,76.28,0.8,2023-01-16 09:00:00,81.36,0.59,2023-01-16 18:00:00,88.21,0.34,2023-01-16 17:45:00,15
2023-01-17,76.71,0.78,2023-01-17 07:15:00,81.2,0.59,2023-01-17 07:15:00,83.55,0.5,2023-01-17 08:00:00,15
2023-01-18,66.88,1.27,2023-01-18 17:30:00,72.12,0.99,2023-01-18 17:15:00,79.1,0.68,2023-01-18 17:00:00,15
2023-01-19,68.16,1.2,2023-01-19 16:30:00,74.95,0.86,2023-01-19 16:30:00,84.22,0.48,2023-01-19 16:30:00,15
2023-01-20,64.64,1.4,2023-01-20 12:30:00,83.17,0.52,2023-01-20 11:30:00,85.83,0.42,2023-01-20 15:30:00,15
2023-01-21,42.52,3.47,2023-01-21 18:30:00,68.64,1.17,2023-01-21 18:00:00,79.1,0.68,2023-01-21 17:45:00,15
2023-01-22,72.97,0.95,2023-01-22 02:00:00,86.49,0.4,2023-01-22 02:15:00,90.74,0.26,2023-01-22 16:45:00,15
2023-01-23,76.92,0.77,2023-01-23 11:30:00,84.19,0.48,2023-01-23 10:30:00,91.7,0.23,2023-01-23 09:30:00,15
2023-01-24,70.62,1.07,2023-01-24 06:30:00,79.38,0.67,2023-01-24 06:30:00,84.47,0.47,2023-01-24 06:30:00,15
2023-01-25,73.72,0.91,2023-01-25 12:30:00,87.13,0.38,2023-01-25 07:45:00,88.71,0.33,2023-01-25 07:45:00,15
2023-01-26,59.08,1.78,2023-01-26 19:15:00,68.86,1.16,2023-01-26 18:15:00,71.58,1.02,2023-01-26 17:15:00,15
2023-01-27,63.68,1.46,2023-01-27 12:15:00,74.79,0.86,2023-01-27 12:15:00,81.16,0.6,2023-01-27 12:15:00,15
2023-01-28,52.78,2.29,2023-01-28 14:30:00,74.04,0.9,2023-01-28 14:30:00,79.56,0.66,2023-01-28 14:30:00,15
2023-01-29,75.96,0.81,2023-01-29 12:15:00,85.42,0.44,2023-01-29 12:00:00,91.2,0.25,2023-01-29 11:45:00,15
2023-01-30,76.82,0.77,2023-01-30 14:45:00,84.24,0.48,2023-01-30 14:45:00,85.43,0.44,2023-01-30 15:00:00,15
2023-01-31,56.94,1.94,2023-01-31 12:30:00,69.55,1.12,2023-01-31 11:30:00,77.85,0.73,2023-01-31 10:30:00,15
2023-02-01,75.0,0.85,2023-02-01 14:00:00,87.39,0.37,2023-02-01 13:00:00,91.7,0.23,2023-02-01 06:45:00,15
2023-02-02,60.68,1.66,2023-02-02 16:45:00,79.38,0.67,2023-02-02 16:30:00,83.62,0.5,2023-02-02 16:15:00,15
2023-02-03,71.79,1.01,2023-02-03 07:15:00,84.72,0.46,2023-02-03 06:15:00,89.81,0.29,2023-02-03 05:15:00,15
2023-02-04,63.46,1.48,2023-02-04 13:30:00,73.77,0.91,2023-02-04 14:00:00,76.18,0.8,2023-02-04 13:15:00,15
2023-02-05,76.28,0.8,2023-02-05 15:00:00,88.14,0.34,2023-02-05 15:00:00,91.67,0.23,2023-02-05 15:15:00,15
2023-02-06,73.4,0.93,2023-02-06 08:00:00,79.59,0.66,2023-02-06 07:00:00,85.11,0.45,2023-02-06 06:15:00,15
2023-02-07,56.41,1.98,2023-02-07 17:00:00,65.06,1.38,2023-02-07 16:15:00,77.67,0.74,2023-02-07 15:30:00,15
2023-02-08,60.04,1.71,2023-02-08 07:00:00,79.43,0.66,2023-02-08 06:30:00,87.5,0.37,2023-02-08 16:30:00,15
2023-02-09,66.77,1.28,2023-02-09 11:15:00,78.63,0.7,2023-02-09 10:15:00,86.15,0.41,2023-02-09 09:15:00,15
2023-02-10,68.06,1.2,2023-02-10 11:30:00,84.13,0.48,2023-02-10 11:30:00,88.85,0.32,2023-02-10 11:00:00,15
2023-02-11,84.62,0.47,2023-02-11 10:00:00,92.31,0.21,2023-02-11 10:15:00,94.87,0.14,2023-02-11 10:30:00,15
2023-02-12,86.32,0.41,2023-02-12 12:30:00,93.16,0.19,2023-02-12 12:30:00,95.73,0.11,2023-02-12 12:15:00,15
2023-02-13,67.74,1.22,2023-02-13 09:45:00,79.91,0.64,2023-02-13 09:00:00,85.11,0.45,2023-02-13 07:45:00,15
2023-02-14,66.35,1.3,2023-02-14 17:45:00,79.11,0.68,2023-02-14 17:45:00,85.43,0.44,2023-02-14 16:00:00,15
2023-02-15,66.13,1.31,2023-02-15 13:00:00,71.85,1.0,2023-02-15 12:00:00,85.11,0.45,2023-02-15 12:15:00,15
2023-02-16,67.84,1.22,2023-02-16 17:15:00,76.23,0.8,2023-02-16 17:30:00,82.44,0.55,2023-02-16 16:45:00,15
2023-02-17,62.18,1.56,2023-02-17 09:15:00,78.26,0.71,2023-02-17 08:45:00,83.94,0.49,2023-02-17 08:30:00,15
2023-02-18,80.56,0.62,2023-02-18 15:00:00,86.97,0.38,2023-02-18 14:00:00,91.31,0.24,2023-02-18 13:00:00,15
2023-02-19,77.78,0.73,2023-02-19 12:15:00,90.28,0.28,2023-02-19 12:15:00,93.95,0.17,2023-02-19 12:15:00,15
2023-02-20,67.09,1.26,2023-02-20 06:00:00,75.59,0.83,2023-02-20 16:15:00,82.37,0.55,2023-02-20 15:15:00,15
2023-02-21,76.07,0.81,2023-02-21 10:00:00,82.91,0.53,2023-02-21 16:30:00,87.36,0.37,2023-02-21 15:30:00,15
2023-02-22,49.15,2.65,2023-02-22 19:00:00,68.16,1.2,2023-02-22 18:00:00,73.61,0.92,2023-02-22 17:15:00,15
2023-02-23,80.13,0.64,2023-02-23 16:45:00,87.39,0.37,2023-02-23 16:30:00,87.86,0.35,2023-02-23 15:30:00,15
2023-02-24,77.35,0.75,2023-02-24 17:45:00,82.75,0.53,2023-02-24 18:00:00,87.96,0.35,2023-02-24 16:15:00,15
2023-02-25,78.85,0.69,2023-02-25 18:00:00,83.33,0.51,2023-02-25 18:00:00,89.28,0.31,2023-02-25 18:00:00,15
2023-02-26,82.48,0.54,2023-02-26 14:45:00,86.75,0.39,2023-02-26 19:15:00,91.17,0.25,2023-02-26 19:30:00,15
2023-02-27,67.84,1.22,2023-02-27 08:30:00,83.28,0.51,2023-02-27 07:30:00,89.0,0.32,2023-02-27 06:00:00,15
2023-02-28,79.81,0.65,2023-02-28 13:00:00,90.22,0.28,2023-02-28 13:00:00,95.48,0.12,2023-02-28 12:45:00,15
2023-03-01,68.27,1.19,2023-03-01 13:15:00,85.63,0.43,2023-03-01 13:30:00,86.04,0.42,2023-03-01 11:00:00,15
2023-03-02,72.22,0.99,2023-03-02 16:00:00,79.49,0.66,2023-03-02 15:30:00,82.26,0.55,2023-03-02 15:30:00,15
2023-03-03,74.79,0.86,2023-03-03 18:30:00,79.06,0.68,2023-03-03 18:15:00,85.43,0.44,2023-03-03 17:00:00,15
2023-03-04,68.7,1.17,2023-03-04 17:00:00,84.29,0.48,2023-03-04 17:15:00,86.89,0.39,2023-03-04 17:30:00,15
2023-03-05,79.27,0.67,2023-03-05 17:00:00,87.82,0.36,2023-03-05 00:45:00,87.82,0.36,2023-03-05 00:15:00,15
2023-03-06,73.61,0.92,2023-03-06 17:30:00,87.93,0.35,2023-03-06 10:45:00,91.74,0.23,2023-03-06 09:45:00,15
2023-03-07,66.13,1.31,2023-03-07 09:15:00,79.54,0.66,2023-03-07 09:30:00,82.87,0.53,2023-03-07 09:30:00,15
2023-03-08,72.01,1.0,2023-03-08 19:15:00,78.79,0.69,2023-03-08 18:15:00,85.68,0.43,2023-03-08 18:30:00,15
2023-03-09,65.17,1.37,2023-03-09 08:15:00,81.41,0.59,2023-03-09 07:15:00,88.82,0.32,2023-03-09 06:45:00,15
2023-03-10,74.89,0.86,2023-03-10 11:45:00,85.42,0.44,2023-03-10 16:45:00,87.64,0.36,2023-03-10 16:30:00,15
2023-03-11,68.27,1.19,2023-03-11 14:15:00,86.91,0.39,2023-03-11 13:30:00,89.81,0.29,2023-03-11 12:45:00,15
2023-03-12,75.43,0.84,2023-03-12 11:15:00,87.71,0.36,2023-03-12 10:15:00,92.27,0.21,2023-03-12 09:15:00,15
2023-03-13,79.49,0.66,2023-03-13 12:15:00,92.52,0.21,2023-03-13 16:45:00,95.94,0.11,2023-03-13 07:30:00,15
2023-03-14,73.61,0.92,2023-03-14 08:00:00,81.68,0.58,2023-03-14 13:30:00,82.69,0.54,2023-03-14 12:15:00,15
2023-03-15,68.59,1.17,2023-03-15 14:30:00,80.82,0.61,2023-03-15 18:00:00,87.04,0.38,2023-03-15 17:00:00,15
2023-03-16,65.17,1.37,2023-03-16 10:00:00,78.31,0.71,2023-03-16 16:15:00,86.0,0.42,2023-03-16 14:30:00,15
2023-03-17,70.94,1.05,2023-03-17 20:00:00,86.22,0.41,2023-03-17 20:00:00,87.18,0.38,2023-03-17 17:45:00,15
2023-03-18,75.21,0.84,2023-03-18 11:00:00,85.26,0.44,2023-03-18 10:15:00,87.57,0.36,2023-03-18 09:15:00,15
2023-03-19,81.41,0.59,2023-03-19 03:30:00,90.71,0.26,2023-03-19 03:15:00,93.8,0.17,2023-03-19 01:30:00,15
2023-03-20,69.34,1.13,2023-03-20 07:15:00,81.41,0.59,2023-03-20 07:00:00,89.21,0.31,2023-03-20 07:15:00,15
2023-03-21,51.71,2.39,2023-03-21 07:30:00,63.78,1.46,2023-03-21 07:45:00,70.3,1.08,2023-03-21 16:30:00,15
2023-03-22,76.92,0.77,2023-03-22 18:00:00,84.4,0.47,2023-03-22 17:15:00,88.03,0.35,2023-03-22 17:15:00,15
2023-03-23,61.86,1.58,2023-03-23 07:00:00,77.88,0.73,2023-03-23 07:00:00,79.95,0.64,2023-03-23 07:00:00,15
2023-03-24,66.03,1.32,2023-03-24 06:30:00,79.22,0.67,2023-03-24 06:15:00,85.36,0.44,2023-03-24 16:15:00,15
2023-03-25,76.39,0.79,2023-03-25 18:00:00,79.17,0.67,2023-03-25 18:00:00,83.3,0.51,2023-03-25 16:30:00,15
2023-03-26,78.21,0.71,2023-03-26 19:45:00,89.1,0.31,2023-03-26 19:30:00,88.96,0.32,2023-03-26 15:15:00,15
2023-03-27,73.08,0.94,2023-03-27 15:45:00,87.61,0.36,2023-03-27 14:45:00,92.49,0.21,2023-03-27 15:30:00,15
2023-03-28,56.2,2.0,2023-03-28 12:00:00,70.35,1.08,2023-03-28 11:00:00,83.26,0.52,2023-03-28 10:00:00,15
2023-03-29,73.61,0.92,2023-03-29 18:30:00,79.38,0.67,2023-03-29 16:45:00,82.44,0.55,2023-03-29 16:30:00,15
2023-03-30,61.43,1.61,2023-03-30 13:30:00,73.02,0.95,2023-03-30 12:45:00,80.09,0.64,2023-03-30 11:45:00,15
2023-03-31,71.47,1.02,2023-03-31 17:30:00,79.65,0.66,2023-03-31 16:15:00,83.65,0.5,2023-03-31 16:15:00,15
2023-04-01,52.03,2.36,2023-04-01 16:00:00,65.06,1.38,2023-04-01 14:45:00,67.63,1.23,2023-04-01 14:00:00,15
2023-04-02,85.68,0.43,2023-04-02 03:45:00,91.56,0.24,2023-04-02 02:45:00,92.81,0.2,2023-04-02 02:15:00,15
2023-04-03,68.16,1.2,2023-04-03 15:15:00,78.9,0.69,2023-04-03 14:15:00,83.9,0.49,2023-04-03 14:30:00,15
2023-04-04,68.91,1.16,2023-04-04 15:00:00,80.29,0.63,2023-04-04 16:45:00,82.69,0.54,2023-04-04 15:00:00,15
2023-04-05,71.9,1.0,2023-04-05 10:15:00,83.44,0.51,2023-04-05 09:45:00,93.2,0.19,2023-04-05 08:15:00,15
2023-04-06,65.17,1.37,2023-04-06 12:45:00,76.6,0.78,2023-04-06 08:30:00,81.87,0.57,2023-04-06 07:30:00,15
2023-04-07,58.23,1.84,2023-04-07 08:30:00,72.22,0.99,2023-04-07 18:45:00,76.21,0.8,2023-04-07 06:30:00,15
2023-04-08,68.06,1.2,2023-04-08 10:45:00,76.12,0.8,2023-04-08 09:30:00,80.45,0.62,2023-04-08 09:00:00,15
2023-04-09,73.5,0.92,2023-04-09 15:45:00,84.94,0.45,2023-04-09 17:45:00,90.03,0.28,2023-04-09 15:30:00,15
2023-04-10,79.91,0.64,2023-04-10 09:15:00,89.96,0.29,2023-04-10 09:00:00,93.02,0.19,2023-04-10 09:15:00,15
2023-04-11,77.03,0.76,2023-04-11 13:30:00,88.78,0.32,2023-04-11 13:45:00,91.17,0.25,2023-04-11 12:15:00,15
2023-04-12,80.34,0.63,2023-04-12 18:45:00,83.97,0.49,2023-04-12 17:45:00,86.08,0.41,2023-04-12 16:30:00,15
2023-04-13,71.69,1.01,2023-04-13 18:00:00,85.95,0.42,2023-04-13 18:00:00,87.29,0.37,2023-04-13 16:15:00,15
2023-04-14,76.07,0.81,2023-04-14 16:45:00,83.23,0.52,2023-04-14 15:45:00,86.5,0.4,2023-04-14 16:45:00,15
2023-04-15,70.3,1.08,2023-04-15 12:30:00,78.69,0.69,2023-04-15 12:30:00,81.59,0.58,2023-04-15 12:30:00,15
2023-04-16,82.48,0.54,2023-04-16 21:00:00,91.24,0.25,2023-04-16 20:00:00,96.08,0.1,2023-04-16 14:30:00,15
