date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:45:00,100.0,0.0,2023-01-01 00:45:00,100.0,0.0,2023-01-01 03:15:00,45
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 21:30:00,100.0,0.0,2023-01-02 00:00:00,45
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,45
2023-01-04,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 22:00:00,101.27,-0.02,2023-01-04 00:30:00,45
2023-01-05,100.0,0.0,2023-01-05 04:30:00,100.0,0.0,2023-01-05 04:30:00,100.0,0.0,2023-01-05 03:45:00,45
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 20:00:00,100.0,0.0,2023-01-06 03:45:00,45
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:15:00,104.63,-0.07,2023-01-07 21:00:00,45
2023-01-08,99.31,0.01,2023-01-08 15:00:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 01:45:00,45
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 04:00:00,100.0,0.0,2023-01-09 00:15:00,45
2023-01-10,82.29,0.36,2023-01-10 16:00:00,99.37,0.01,2023-01-10 14:45:00,100.0,0.0,2023-01-10 00:00:00,45
2023-01-11,100.0,0.0,2023-01-11 04:30:00,100.0,0.0,2023-01-11 04:15:00,104.28,-0.07,2023-01-11 03:15:00,45
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 03:45:00,100.0,0.0,2023-01-12 03:45:00,45
2023-01-13,97.22,0.05,2023-01-13 12:15:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:45:00,45
2023-01-14,100.0,0.0,2023-01-14 22:30:00,100.0,0.0,2023-01-14 06:00:00,100.0,0.0,2023-01-14 04:15:00,45
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 21:45:00,100.0,0.0,2023-01-15 02:00:00,45
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,45
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:45:00,45
2023-01-18,99.31,0.01,2023-01-18 09:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,45
