date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 05:45:00,29
2023-01-02,68.83,0.6,2023-01-02 19:00:00,78.17,0.37,2023-01-02 19:00:00,79.06,0.35,2023-01-02 19:00:00,29
2023-01-03,99.28,0.01,2023-01-03 17:45:00,101.47,-0.02,2023-01-03 17:00:00,103.04,-0.04,2023-01-03 17:15:00,29
2023-01-04,100.44,-0.01,2023-01-04 11:00:00,104.56,-0.06,2023-01-04 11:00:00,105.69,-0.07,2023-01-04 17:00:00,29
2023-01-05,100.0,0.0,2023-01-05 07:45:00,105.42,-0.07,2023-01-05 17:15:00,105.59,-0.07,2023-01-05 15:30:00,29
2023-01-06,98.56,0.02,2023-01-06 17:30:00,101.28,-0.02,2023-01-06 16:30:00,101.67,-0.02,2023-01-06 16:00:00,29
2023-01-07,100.0,0.0,2023-01-07 22:45:00,102.86,-0.04,2023-01-07 18:00:00,104.72,-0.06,2023-01-07 17:15:00,29
2023-01-08,95.83,0.06,2023-01-08 00:45:00,100.0,0.0,2023-01-08 04:45:00,100.56,-0.01,2023-01-08 03:45:00,29
2023-01-09,100.17,-0.0,2023-01-09 06:30:00,103.08,-0.04,2023-01-09 06:30:00,103.37,-0.04,2023-01-09 14:45:00,29
2023-01-10,100.0,0.0,2023-01-10 08:30:00,102.39,-0.03,2023-01-10 08:30:00,103.13,-0.04,2023-01-10 09:00:00,29
2023-01-11,95.44,0.06,2023-01-11 15:15:00,98.33,0.02,2023-01-11 14:30:00,98.7,0.02,2023-01-11 15:15:00,29
2023-01-12,100.0,-0.0,2023-01-12 11:45:00,101.47,-0.02,2023-01-12 16:00:00,101.5,-0.02,2023-01-12 15:30:00,29
2023-01-13,97.39,0.04,2023-01-13 07:45:00,100.17,-0.0,2023-01-13 07:00:00,101.46,-0.02,2023-01-13 06:00:00,29
2023-01-14,99.67,0.0,2023-01-14 07:15:00,102.92,-0.04,2023-01-14 07:15:00,103.33,-0.04,2023-01-14 07:15:00,29
2023-01-15,100.0,0.0,2023-01-15 05:15:00,101.81,-0.02,2023-01-15 07:15:00,103.98,-0.05,2023-01-15 07:30:00,29
2023-01-16,93.78,0.09,2023-01-16 11:30:00,99.33,0.01,2023-01-16 10:30:00,99.13,0.01,2023-01-16 09:30:00,29
