date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.4,0.0,2023-01-01 00:00:00,105.12,-0.03,2023-01-01 00:15:00,104.11,-0.02,2023-01-01 00:00:00,1737
2023-01-02,99.14,0.0,2023-01-02 02:15:00,100.62,-0.0,2023-01-02 01:45:00,103.52,-0.02,2023-01-02 01:45:00,1737
2023-01-03,93.21,0.04,2023-01-03 01:15:00,95.89,0.02,2023-01-03 00:00:00,96.44,0.02,2023-01-03 00:45:00,1737
2023-01-04,85.33,0.1,2023-01-04 02:15:00,93.25,0.04,2023-01-04 01:45:00,94.25,0.03,2023-01-04 00:15:00,1737
2023-01-05,84.76,0.1,2023-01-05 02:00:00,85.8,0.09,2023-01-05 01:00:00,88.94,0.07,2023-01-05 00:00:00,1737
2023-01-06,91.26,0.05,2023-01-06 01:45:00,95.06,0.03,2023-01-06 00:45:00,99.43,0.0,2023-01-06 00:00:00,1737
2023-01-07,91.71,0.05,2023-01-07 01:30:00,93.93,0.04,2023-01-07 00:30:00,98.79,0.01,2023-01-07 00:45:00,1737
2023-01-08,103.52,-0.02,2023-01-08 01:00:00,106.75,-0.04,2023-01-08 05:00:00,107.73,-0.04,2023-01-08 05:00:00,1737
2023-01-09,92.26,0.05,2023-01-09 01:15:00,93.7,0.04,2023-01-09 01:00:00,95.42,0.03,2023-01-09 00:45:00,1737
2023-01-10,91.62,0.05,2023-01-10 02:15:00,94.17,0.04,2023-01-10 02:15:00,96.15,0.02,2023-01-10 01:15:00,1737
2023-01-11,83.83,0.11,2023-01-11 01:15:00,89.86,0.06,2023-01-11 01:00:00,90.87,0.06,2023-01-11 01:00:00,1737
2023-01-12,89.69,0.07,2023-01-12 01:30:00,96.38,0.02,2023-01-12 01:30:00,100.14,-0.0,2023-01-12 00:00:00,1737
2023-01-13,87.88,0.08,2023-01-13 01:30:00,92.37,0.05,2023-01-13 01:15:00,94.05,0.04,2023-01-13 01:00:00,1737
2023-01-14,97.05,0.02,2023-01-14 05:15:00,99.64,0.0,2023-01-14 04:30:00,101.76,-0.01,2023-01-14 04:30:00,1737
2023-01-15,93.62,0.04,2023-01-15 05:15:00,101.65,-0.01,2023-01-15 04:45:00,103.31,-0.02,2023-01-15 04:00:00,1737
2023-01-16,85.17,0.1,2023-01-16 01:45:00,90.19,0.06,2023-01-16 01:45:00,92.13,0.05,2023-01-16 01:45:00,1737
2023-01-17,87.79,0.08,2023-01-17 02:30:00,87.87,0.08,2023-01-17 01:30:00,92.67,0.05,2023-01-17 01:15:00,1737
2023-01-18,89.74,0.07,2023-01-18 01:45:00,90.08,0.06,2023-01-18 01:45:00,91.96,0.05,2023-01-18 01:15:00,1737
2023-01-19,89.93,0.06,2023-01-19 01:15:00,93.45,0.04,2023-01-19 01:15:00,94.12,0.04,2023-01-19 01:15:00,1737
2023-01-20,84.33,0.11,2023-01-20 01:30:00,92.75,0.04,2023-01-20 00:45:00,93.76,0.04,2023-01-20 01:30:00,1737
2023-01-21,93.69,0.04,2023-01-21 01:15:00,99.2,0.0,2023-01-21 01:15:00,101.45,-0.01,2023-01-21 01:00:00,1737
2023-01-22,100.9,-0.01,2023-01-22 04:00:00,105.81,-0.03,2023-01-22 02:45:00,107.25,-0.04,2023-01-22 03:30:00,1737
2023-01-23,83.86,0.11,2023-01-23 03:30:00,88.39,0.08,2023-01-23 02:00:00,88.25,0.08,2023-01-23 01:30:00,1737
2023-01-24,89.81,0.06,2023-01-24 01:30:00,91.55,0.05,2023-01-24 01:45:00,93.42,0.04,2023-01-24 01:15:00,1737
2023-01-25,86.07,0.09,2023-01-25 02:45:00,89.56,0.07,2023-01-25 01:45:00,89.43,0.07,2023-01-25 00:45:00,1737
2023-01-26,87.38,0.08,2023-01-26 02:15:00,91.32,0.05,2023-01-26 01:30:00,93.88,0.04,2023-01-26 00:45:00,1737
2023-01-27,90.43,0.06,2023-01-27 20:15:00,90.79,0.06,2023-01-27 19:15:00,91.7,0.05,2023-01-27 18:30:00,1737
